State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Multi Language,09:00,Classic,1₹,24,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Multi Language,09:00,Prime,1₹,48,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Multi Language,09:00,PrimePlus,1₹,80,16
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Multi Language,09:00,Recliner,1₹,8,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Multi Language,09:20,Classic,1₹,72,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Multi Language,09:20,Prime,1₹,81,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Multi Language,09:20,Recliner,1₹,15,2
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Multi Language,09:25,Classic,1₹,85,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Multi Language,09:25,Prime,1₹,122,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Multi Language,09:25,Recliner,1₹,17,1
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Multi Language,09:30,Prime,1₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Multi Language,09:30,PrimePlus,1₹,66,22
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Multi Language,09:30,Recliner,1₹,16,6
Rajasthan,Jaipur,PvrMallOfJaipur,Multi Language,09:35,Classic,1₹,24,0
Rajasthan,Jaipur,PvrMallOfJaipur,Multi Language,09:35,Prime,1₹,56,0
Rajasthan,Jaipur,PvrMallOfJaipur,Multi Language,09:35,PrimePlus,1₹,32,0
Rajasthan,Jaipur,PvrMallOfJaipur,Multi Language,09:35,Recliner,1₹,11,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Multi Language,09:35,Classic,1₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Multi Language,09:35,Prime,1₹,100,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Multi Language,09:35,Recliner,1₹,14,4
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Multi Language,09:45,Execuitve,1₹,37,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Multi Language,09:45,Premier,1₹,179,50
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Multi Language,09:45,Silver,1₹,119,13
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Multi Language,09:45,Classic,1₹,134,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Multi Language,09:45,Recliner,1₹,13,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Multi Language,09:45,Classic,1₹,52,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Multi Language,09:45,PrimePlus,1₹,124,31
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Multi Language,09:45,Prime,1₹,115,1
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Multi Language,09:45,Recliner,1₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Multi Language,09:50,Classic,1₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Multi Language,09:50,Prime,1₹,148,14
Maharashtra,Pune,PvrIconThePavillionPune,Multi Language,09:50,Recliner,1₹,8,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Multi Language,09:55,Classic,1₹,20,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Multi Language,09:55,PrimePlus,1₹,27,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Multi Language,09:55,Prime,1₹,98,14
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Multi Language,10:00,Club,1₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Multi Language,10:00,Executive,1₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Multi Language,10:00,Royal,1₹,49,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Multi Language,10:00,Club,1₹,80,10
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Multi Language,10:00,Executive,1₹,128,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Multi Language,10:00,Royale,1₹,13,4
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Multi Language,10:15,Executive,1₹,38,1
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Multi Language,10:15,Premier,1₹,152,12
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Multi Language,10:15,Silver,1₹,155,20
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Multi Language,10:15,PrimePlus,1₹,113,17
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Multi Language,10:15,Prime,1₹,49,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Multi Language,10:15,Club,1₹,131,13
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Multi Language,10:15,Executive,1₹,51,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Multi Language,10:15,Royal,1₹,18,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Multi Language,10:15,Classic,1₹,186,12
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Multi Language,10:15,Prime,1₹,13,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Multi Language,10:15,Recliner,1₹,16,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Multi Language,10:15,Club,1₹,80,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Multi Language,10:15,Executive,1₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Multi Language,10:15,RoyalRecliner,1₹,16,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Multi Language,10:15,Royal,1₹,57,10
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Multi Language,10:15,Classic,1₹,118,0
