State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:00,Club,₹1,122,4
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:00,Executive,₹1,34,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:00,RoyalRecliner,₹1,8,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:00,Royale,₹1,50,8
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Multi Language,09:05,Club,₹1,146,7
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Multi Language,09:05,Executive,₹1,66,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Multi Language,09:05,Royale,₹1,17,2
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Multi Language,09:15,Classic,₹1,80,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Multi Language,09:15,Prime,₹1,116,20
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Multi Language,09:15,Recliner,₹1,18,8
Ncr,Gurgaon,PvrMegaMallGurgaon,Multi Language,09:15,Classic,₹1,72,0
Ncr,Gurgaon,PvrMegaMallGurgaon,Multi Language,09:15,Prime,₹1,56,0
Ncr,Gurgaon,PvrMegaMallGurgaon,Multi Language,09:15,Recliner,₹1,13,0
Maharashtra,Pune,PvrKumarPacificPune,Multi Language,09:15,Classic,₹1,24,0
Maharashtra,Pune,PvrKumarPacificPune,Multi Language,09:15,Prime,₹1,192,16
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Multi Language,09:15,Classic,₹1,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Multi Language,09:15,Prime,₹1,133,20
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Multi Language,09:15,Recliner,₹1,12,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Multi Language,09:20,Executive,₹1,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Multi Language,09:20,Premier,₹1,160,29
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Multi Language,09:20,Silver,₹1,89,27
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Multi Language,09:30,Classic,₹1,36,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Multi Language,09:30,Prime,₹1,180,21
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Multi Language,09:30,Recliner,₹1,17,3
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Multi Language,09:30,Classic,₹1,202,21
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Multi Language,09:30,Prime,₹1,19,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Multi Language,09:30,Recliner,₹1,12,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,09:30,Classic,₹1,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,09:30,Prime,₹1,147,26
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,09:30,Recliner,₹1,34,3
Maharashtra,Nashik,PvrCityCenterNashik,Multi Language,09:30,Classic,₹1,34,0
Maharashtra,Nashik,PvrCityCenterNashik,Multi Language,09:30,Prime,₹1,135,21
Maharashtra,Nashik,PvrCityCenterNashik,Multi Language,09:30,Recliner,₹1,33,3
Maharashtra,Mumbai,PvrDynamixJuhu,Multi Language,09:30,Classic,₹1,84,1
Maharashtra,Mumbai,PvrDynamixJuhu,Multi Language,09:30,Prime,₹1,216,23
