State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Multi Language,09:05,Classic,₹1,23,0
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Multi Language,09:05,Prime,₹1,114,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:15,Club,₹1,114,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:15,Executive,₹1,53,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:15,Royale,₹1,64,8
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:20,Classic,₹1,34,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:20,PrimePlus,₹1,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:20,Prime,₹1,149,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:20,Recliner,₹1,12,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:20,Club,₹1,114,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:20,Executive,₹1,53,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:20,Royale,₹1,64,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Multi Language,09:20,Classic,₹1,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Multi Language,09:20,Prime,₹1,110,13
Odisha,Bhubaneswar,InoxDnRegaliaMall,Multi Language,09:20,Club,₹1,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Multi Language,09:20,Executive,₹1,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Multi Language,09:20,Royal,₹1,69,12
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Multi Language,09:30,Club,₹1,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Multi Language,09:30,Executive,₹1,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Multi Language,09:30,Royal,₹1,48,8
WestBengal,Kolkata,PvrManiSquareMallKolkata,Multi Language,09:30,Classic,₹1,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Multi Language,09:30,Prime,₹1,110,16
WestBengal,Kolkata,PvrManiSquareMallKolkata,Multi Language,09:30,Recliner,₹1,8,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Multi Language,09:30,Executive,₹1,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Multi Language,09:30,Premier,₹1,89,9
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Multi Language,09:30,Silver,₹1,32,12
WestBengal,Kolkata,InoxSouthCityKolkata,Multi Language,09:35,Premier,₹1,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Multi Language,09:35,RoyalRecliner,₹1,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,Multi Language,09:35,Silver,₹1,165,14
Rajasthan,Ajmer,PvrMittalMallAjmer,Multi Language,09:40,Prime,₹1,98,18
Rajasthan,Ajmer,PvrMittalMallAjmer,Multi Language,09:40,Recliner,₹1,11,1
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,09:40,Classic,₹1,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,09:40,Prime,₹1,79,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,09:40,PrimePlus,₹1,41,13
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Multi Language,09:45,Club,₹1,144,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Multi Language,09:45,Executive,₹1,36,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Multi Language,09:45,Royale,₹1,57,11
Rajasthan,Udaipur,InoxLakeCityMall,Multi Language,09:45,Club,₹1,187,23
Rajasthan,Udaipur,InoxLakeCityMall,Multi Language,09:45,Executive,₹1,32,7
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Multi Language,09:50,Classic,₹1,170,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Multi Language,09:50,Prime,₹1,102,14
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Multi Language,09:50,Recliner,₹1,14,10
Jharkhand,Ranchi,PvrNucleusMallRanchi,Multi Language,09:55,Classic,₹1,30,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Multi Language,09:55,ClassicPlus,₹1,123,18
Jharkhand,Ranchi,PvrNucleusMallRanchi,Multi Language,09:55,Prime,₹1,54,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Multi Language,09:55,Recliner,₹1,10,4
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Multi Language,09:55,Club,₹1,139,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Multi Language,09:55,Executive,₹1,30,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Multi Language,09:55,RoyalRecliner,₹1,15,5
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Multi Language,09:55,Royal,₹1,76,11
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Multi Language,09:55,Club,₹1,56,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Multi Language,09:55,Executive,₹1,14,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Multi Language,09:55,RoyaleRecliner,₹1,10,8
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Multi Language,09:55,Royale,₹1,28,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Multi Language,09:55,Club,₹1,65,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Multi Language,09:55,Executive,₹1,33,4
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Multi Language,09:55,Royale,₹1,27,8
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Multi Language,10:00,Executive,₹1,40,2
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Multi Language,10:00,Premier,₹1,160,28
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Multi Language,10:00,Silver,₹1,89,31
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Multi Language,10:00,Premiere,₹1,169,50
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Multi Language,10:00,Classic,₹1,39,0
