State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,09:15,Club,₹1,76,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,09:15,Executive,₹1,38,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,09:15,Platinum,₹1,85,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,09:15,Royale,₹1,39,10
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Multi Language,09:30,Classic,₹1,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Multi Language,09:30,Prime,₹1,117,15
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Multi Language,09:30,Recliner,₹1,11,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Multi Language,09:30,Executive,₹1,22,6
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Multi Language,09:30,Premier,₹1,89,29
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Multi Language,09:30,Silver,₹1,32,15
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Multi Language,09:45,Classic,₹1,64,0
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Multi Language,09:45,Prime,₹1,92,25
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Multi Language,09:50,Club,₹1,103,6
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Multi Language,09:50,Executive,₹1,39,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Multi Language,09:50,Royale,₹1,51,29
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Multi Language,09:50,Club,₹1,145,14
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Multi Language,09:50,Executive,₹1,66,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Multi Language,09:50,Royale,₹1,15,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:50,Club,₹1,160,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:50,Executive,₹1,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:50,Royale,₹1,43,8
Rajasthan,Ajmer,PvrMittalMallAjmer,Multi Language,09:50,Classic,₹1,26,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Multi Language,09:50,Prime,₹1,122,16
Jharkhand,Jharkhand,InoxCinemasDhanbad,Multi Language,10:00,Executive,₹1,129,12
Jharkhand,Jharkhand,InoxCinemasDhanbad,Multi Language,10:00,Premier,₹1,39,0
Jharkhand,Jharkhand,InoxCinemasDhanbad,Multi Language,10:00,Silver,₹1,73,0
Ncr,Delhi,PvrShalimarBagh,Multi Language,10:00,Classic,₹1,133,0
Ncr,Delhi,PvrShalimarBagh,Multi Language,10:00,Prime,₹1,74,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Multi Language,10:05,Classic,₹1,26,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Multi Language,10:05,Prime,₹1,122,16
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,10:05,Club,₹1,72,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,10:05,Executive,₹1,36,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,10:05,RoyaleRecliners,₹1,11,6
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,10:05,Royale,₹1,94,10
Odisha,Bhubaneswar,InoxDnRegaliaMall,Multi Language,10:05,Club,₹1,40,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Multi Language,10:05,Executive,₹1,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Multi Language,10:05,Royal,₹1,83,10
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,10:10,Club,₹1,192,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,10:10,Executive,₹1,36,1
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,10:10,RoyalRecliner,₹1,20,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,10:10,Royal,₹1,42,6
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,10:10,Club,₹1,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,10:10,Executive,₹1,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,10:10,RoyaleRecliners,₹1,11,3
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,10:10,Royal,₹1,57,12
WestBengal,Kolkata,InoxForumRangoliMallBelur,Multi Language,10:10,Club,₹1,171,12
