State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,09:05,Club,1₹,90,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,09:05,Executive,1₹,36,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,09:05,Platinum,1₹,126,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,09:05,Royale,1₹,59,10
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:40,Club,1₹,102,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:40,Executive,1₹,43,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:40,Royale,1₹,35,18
WestBengal,Kolkata,InoxForumRangoliMallBelur,Multi Language,09:50,Club,1₹,171,36
WestBengal,Kolkata,InoxForumRangoliMallBelur,Multi Language,09:50,Executive,1₹,69,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Multi Language,10:00,Club,1₹,100,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Multi Language,10:00,Executive,1₹,12,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Multi Language,10:00,RoyalRecliner,1₹,14,9
Odisha,Cuttack,InoxCuttackSgblSquareMall,Multi Language,10:00,Royal,1₹,78,10
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Multi Language,10:00,Executive,1₹,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Multi Language,10:00,Premier,1₹,160,17
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Multi Language,10:00,Silver,1₹,89,19
Maharashtra,Mumbai,InoxRCityGhatkopar,Multi Language,10:05,Club,1₹,65,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Multi Language,10:05,Executive,1₹,35,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Multi Language,10:05,RoyalRecliner,1₹,14,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Multi Language,10:05,Royal,1₹,48,10
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Multi Language,10:05,Club,1₹,80,10
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Multi Language,10:05,Executive,1₹,128,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Multi Language,10:05,Royale,1₹,13,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Multi Language,10:15,Executive,1₹,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Multi Language,10:15,Premier,1₹,89,8
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Multi Language,10:15,Silver,1₹,32,15
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Multi Language,10:15,Club,1₹,124,16
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Multi Language,10:15,Executive,1₹,66,0
