State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:10,Club,₹1,160,3
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:10,Executive,₹1,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:10,Royale,₹1,43,8
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Multi Language,09:15,Executive,₹1,38,1
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Multi Language,09:15,Premier,₹1,152,16
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Multi Language,09:15,Silver,₹1,155,22
Maharashtra,Kolhapur,PvrDypCityKolhapur,Multi Language,09:15,Classic,₹1,42,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Multi Language,09:15,Prime,₹1,194,15
Gujarat,Surat,InoxVrMallSurat,Multi Language,09:35,Club,₹1,102,0
Gujarat,Surat,InoxVrMallSurat,Multi Language,09:35,Executive,₹1,34,0
Gujarat,Surat,InoxVrMallSurat,Multi Language,09:35,Royal,₹1,60,6
Gujarat,Surat,InoxVrMallSurat,Multi Language,09:35,RoyalRecliner,₹1,18,6
Maharashtra,Mumbai,PvrGrowelKandivaliE,Multi Language,09:40,Classic,₹1,32,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Multi Language,09:40,Prime,₹1,164,16
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Multi Language,09:50,Club,₹1,124,3
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Multi Language,09:50,Executive,₹1,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Multi Language,09:50,RoyalRecliners,₹1,14,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Multi Language,09:50,Royal,₹1,51,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,Multi Language,09:50,Classic,₹1,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Multi Language,09:50,PrimePlus,₹1,17,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,Multi Language,09:50,Prime,₹1,111,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Multi Language,09:50,Classic,₹1,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Multi Language,09:50,PrimePlus,₹1,81,18
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Multi Language,09:50,Prime,₹1,100,1
Assam,Guwahati,PvrCityCentreGuwahati,Multi Language,09:50,Classic,₹1,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Multi Language,09:50,Prime,₹1,82,18
Assam,Guwahati,PvrCityCentreGuwahati,Multi Language,09:50,PrimePlus,₹1,13,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Multi Language,10:00,Classic,₹1,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Multi Language,10:00,Prime,₹1,110,26
WestBengal,Kolkata,PvrManiSquareMallKolkata,Multi Language,10:00,Recliner,₹1,8,0
Maharashtra,Pune,PvrIconThePavillionPune,Multi Language,10:00,Classic,₹1,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Multi Language,10:00,Prime,₹1,148,15
Maharashtra,Pune,PvrIconThePavillionPune,Multi Language,10:00,Recliner,₹1,8,3
Maharashtra,Nashik,PvrCityCenterNashik,Multi Language,10:00,Classic,₹1,34,0
Maharashtra,Nashik,PvrCityCenterNashik,Multi Language,10:00,Prime,₹1,135,21
Maharashtra,Nashik,PvrCityCenterNashik,Multi Language,10:00,Recliner,₹1,33,5
Karnataka,Bengaluru,InoxNexusWhitefield,Multi Language,10:00,Premiere,₹1,100,0
Karnataka,Bengaluru,InoxNexusWhitefield,Multi Language,10:00,Silver,₹1,98,13
WestBengal,Kolkata,InoxHilandPark,Multi Language,10:05,CoupleSeats,₹1,12,0
WestBengal,Kolkata,InoxHilandPark,Multi Language,10:05,Premier,₹1,53,0
WestBengal,Kolkata,InoxHilandPark,Multi Language,10:05,Royal,₹1,22,2
WestBengal,Kolkata,InoxHilandPark,Multi Language,10:05,Silver,₹1,198,13
WestBengal,Kolkata,InoxQuestMall,Multi Language,10:10,Club,₹1,162,0
WestBengal,Kolkata,InoxQuestMall,Multi Language,10:10,Executive,₹1,30,0
WestBengal,Kolkata,InoxQuestMall,Multi Language,10:10,RoyalRecliner,₹1,15,7
WestBengal,Kolkata,InoxQuestMall,Multi Language,10:10,Royal,₹1,57,9
Gujarat,Ahmedabad,PvrShivAhmedabad,Multi Language,10:15,Prime,₹1,199,19
Gujarat,Ahmedabad,PvrShivAhmedabad,Multi Language,10:15,Recliner,₹1,21,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,10:15,Classic,₹1,47,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,10:15,Prime,₹1,156,22
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,10:15,Recliner,₹1,34,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Multi Language,10:15,Classic,₹1,156,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Multi Language,10:15,Lounger,₹1,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Multi Language,10:15,Prime,₹1,69,24
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Multi Language,10:15,Recliner,₹1,16,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Multi Language,10:15,Classic,₹1,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Multi Language,10:15,Prime,₹1,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Multi Language,10:15,PrimePlus,₹1,66,15
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Multi Language,10:15,Recliner,₹1,9,1
Ncr,Ghaziabad,PvrMahagunGhaziabad,Multi Language,10:15,Classic,₹1,274,26
Ncr,Ghaziabad,PvrMahagunGhaziabad,Multi Language,10:15,Recliner,₹1,10,9
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Multi Language,10:15,Club,₹1,126,0
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Multi Language,10:15,Executive,₹1,42,1
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Multi Language,10:15,Royale,₹1,48,12
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Multi Language,10:15,Club,₹1,72,12
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Multi Language,10:15,Executive,₹1,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Multi Language,10:15,RoyaleRecliners,₹1,13,4
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Multi Language,10:15,Classic,₹1,32,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Multi Language,10:15,Prime,₹1,80,6
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Multi Language,10:15,PrimePlus,₹1,32,16
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Multi Language,10:15,Recliner,₹1,21,10
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Multi Language,10:20,Club,₹1,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Multi Language,10:20,Executive,₹1,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Multi Language,10:20,Gold,₹1,31,4
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Multi Language,10:20,Royal,₹1,126,7
WestBengal,Kolkata,InoxForumMallElginRoad,Multi Language,10:20,DressCircle,₹1,100,1
WestBengal,Kolkata,InoxForumMallElginRoad,Multi Language,10:20,Galleria,₹1,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Multi Language,10:20,Royal,₹1,43,10
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,10:25,Club,₹10,188,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,10:25,Executive,₹10,36,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,10:25,RoyalRecliner,₹10,20,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,10:25,Royal,₹10,40,6
Maharashtra,Thane,PvrHaseenBhiwandi,Multi Language,10:30,Classic,₹1,39,0
Maharashtra,Thane,PvrHaseenBhiwandi,Multi Language,10:30,PrimePlus,₹1,152,4
Maharashtra,Thane,PvrHaseenBhiwandi,Multi Language,10:30,Prime,₹1,189,17
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Multi Language,10:30,Classic,₹1,69,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Multi Language,10:30,Prime,₹1,212,23
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Multi Language,10:30,Recliner,₹1,29,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Multi Language,10:30,Prime,₹1,67,13
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Multi Language,10:30,Recliner,₹1,7,0
Karnataka,Manipal,InoxManipalCentralCinemas,Multi Language,10:30,Club,₹1,63,3
Karnataka,Manipal,InoxManipalCentralCinemas,Multi Language,10:30,Executive,₹1,85,0
Karnataka,Manipal,InoxManipalCentralCinemas,Multi Language,10:30,Royal,₹1,18,7
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Multi Language,10:35,Club,₹1,80,20
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Multi Language,10:35,Executive,₹1,128,20
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Multi Language,10:35,Royale,₹1,13,12
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Multi Language,10:35,Club,₹1,125,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Multi Language,10:35,Executive,₹1,34,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Multi Language,10:35,RoyaleRecliners,₹1,14,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Multi Language,10:35,Royale,₹1,42,12
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Multi Language,10:35,Club,₹1,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Multi Language,10:35,Executive,₹1,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Multi Language,10:35,Royale,₹1,45,8
UttarPradesh,Lucknow,PvrSingaporeMallLucknow,Multi Language,10:40,Classic,₹1,198,18
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Multi Language,10:40,Classic,₹1,58,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Multi Language,10:40,Prime,₹1,72,15
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Multi Language,10:40,Recliner,₹1,9,4
Punjab,Zirakpur,PvrCosmoZirakpur,Multi Language,10:45,Classic,₹1,88,0
Punjab,Zirakpur,PvrCosmoZirakpur,Multi Language,10:45,Prime,₹1,100,20
Punjab,Zirakpur,PvrCosmoZirakpur,Multi Language,10:45,Recliner,₹1,12,0
Ncr,Noida,PvrSuperplexLogixNoida,Multi Language,10:45,Classic,₹1,118,19
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,10:45,Club,₹1,102,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,10:45,Executive,₹1,43,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,10:45,Royale,₹1,35,20
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Multi Language,10:45,Gold,₹1,15,3
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Multi Language,10:45,Premiere,₹1,142,9
WestBengal,Kolkata,InoxSouthCityKolkata,Multi Language,10:50,Premier,₹1,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Multi Language,10:50,Silver,₹1,166,13
Rajasthan,Udaipur,InoxLakeCityMall,Multi Language,10:50,Club,₹1,166,13
Rajasthan,Udaipur,InoxLakeCityMall,Multi Language,10:50,Executive,₹1,36,7
Rajasthan,Udaipur,InoxLakeCityMall,Multi Language,10:50,Royal,₹1,18,8
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Multi Language,10:50,Normal,₹1,175,10
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Multi Language,10:55,Club,₹1,64,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Multi Language,10:55,Executive,₹1,76,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Multi Language,10:55,DressCircle,₹1,162,4
WestBengal,Kolkata,InoxCityCenterSaltLake,Multi Language,10:55,Galleria,₹1,36,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Multi Language,10:55,Royale,₹1,39,8
Ncr,Ghaziabad,PvrEdmGhaziabad,Multi Language,10:55,Classic,₹1,294,22
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Multi Language,10:55,Club,₹1,123,15
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Multi Language,10:55,Executive,₹1,60,0
Gujarat,Vadodara,PvrEvaMallVadodara,Multi Language,10:55,Classic,₹1,62,0
Gujarat,Vadodara,PvrEvaMallVadodara,Multi Language,10:55,Prime,₹1,63,0
Gujarat,Vadodara,PvrEvaMallVadodara,Multi Language,10:55,PrimePlus,₹1,84,21
Gujarat,Vadodara,PvrEvaMallVadodara,Multi Language,10:55,Recliner,₹1,15,0
Kerala,Trivandrum,PvrLuluTrivandrum,Multi Language,11:00,Classic,₹1,70,5
Kerala,Trivandrum,PvrLuluTrivandrum,Multi Language,11:00,Prime,₹1,51,29
Kerala,Trivandrum,PvrLuluTrivandrum,Multi Language,11:00,Recliner,₹1,7,7
Goa,Goa,InoxOldGmcDbRoadPanaji,Multi Language,11:00,Club,₹1,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Multi Language,11:00,Executive,₹1,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Multi Language,11:00,Royal,₹1,85,14
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Multi Language,11:00,Club,₹1,103,7
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Multi Language,11:00,Executive,₹1,39,1
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Multi Language,11:00,RoyaleRecliner,₹1,8,4
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Multi Language,11:00,Royale,₹1,45,17
Gujarat,Vadodara,PvrTransCubeVadodara,Multi Language,11:00,Classic,₹1,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Multi Language,11:00,Prime,₹1,99,0
Gujarat,Vadodara,PvrTransCubeVadodara,Multi Language,11:00,Recliner,₹1,8,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Multi Language,11:00,Classic,₹1,43,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Multi Language,11:00,ClassicPlus,₹1,47,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Multi Language,11:00,Prime,₹1,100,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Multi Language,11:00,Recliner,₹1,23,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Multi Language,11:00,Club,₹1,132,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Multi Language,11:00,Executive,₹1,45,7
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Multi Language,11:00,Royale,₹1,41,5
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Multi Language,11:05,Club,₹1,93,3
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Multi Language,11:05,Executive,₹1,36,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Multi Language,11:05,RoyaleRecliners,₹1,10,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Multi Language,11:05,Royale,₹1,70,13
Punjab,Jalandhar,PvrCuroJalandhar,Multi Language,11:05,Classic,₹1,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Multi Language,11:05,ClassicPlus,₹1,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Multi Language,11:05,Prime,₹1,33,7
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Multi Language,11:05,Club,₹1,214,12
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Multi Language,11:05,Executive,₹1,39,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Multi Language,11:05,Club,₹1,88,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Multi Language,11:05,Executive,₹1,28,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Multi Language,11:05,RoyalRecliner,₹1,16,12
Odisha,Cuttack,InoxCuttackSgblSquareMall,Multi Language,11:05,Royal,₹1,72,10
Chhattisgarh,Raipur,PvrCityCenterRaipur,Multi Language,11:05,Classic,₹1,26,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Multi Language,11:05,Prime,₹1,145,17
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Multi Language,11:10,Premiere,₹1,41,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Multi Language,11:10,Royal,₹1,18,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Multi Language,11:10,Silver,₹1,270,10
Gujarat,Gandhinagar,InoxR16Gandhinagar,Multi Language,11:10,Gold,₹1,119,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Multi Language,11:10,Platinum,₹1,8,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Multi Language,11:10,Silver,₹1,23,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Multi Language,11:10,Club,₹1,146,14
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Multi Language,11:10,Executive,₹1,66,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Multi Language,11:10,Royale,₹1,17,0
Punjab,Jalandhar,PvrFriendsJalandhar,Multi Language,11:15,Classic,₹1,32,0
Punjab,Jalandhar,PvrFriendsJalandhar,Multi Language,11:15,Prime,₹1,56,0
Punjab,Jalandhar,PvrFriendsJalandhar,Multi Language,11:15,Recliner,₹1,8,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Multi Language,11:15,Classic,₹1,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Multi Language,11:15,Prime,₹1,93,20
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Multi Language,11:15,Club,₹1,139,5
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Multi Language,11:15,Executive,₹1,30,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Multi Language,11:15,RoyalRecliner,₹1,15,8
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Multi Language,11:15,Royal,₹1,76,5
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Multi Language,11:15,Club,₹1,128,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Multi Language,11:15,Executive,₹1,38,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Multi Language,11:15,Royal,₹1,100,17
Ncr,Ghaziabad,InoxShipraMallGhaziabad,Multi Language,11:15,Classic,₹1,120,0
Ncr,Ghaziabad,InoxShipraMallGhaziabad,Multi Language,11:15,Executive,₹1,188,13
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Multi Language,11:15,Gold,₹1,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Multi Language,11:15,Platinum,₹1,33,6
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Multi Language,11:15,RoyalRecliners,₹1,12,4
