State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NationalCapitalRegionNcr,InoxGurgaonDreamz,Multi Language,09:45,Club,1₹,96,10
Delhi,NationalCapitalRegionNcr,InoxGurgaonDreamz,Multi Language,09:45,Executive,1₹,30,0
Delhi,NationalCapitalRegionNcr,InoxGurgaonDreamz,Multi Language,09:45,RoyalRecliners,1₹,12,0
Delhi,NationalCapitalRegionNcr,PvrSangamDelhi,Multi Language,10:00,Classic,1₹,40,0
Delhi,NationalCapitalRegionNcr,PvrSangamDelhi,Multi Language,10:00,Prime,1₹,39,0
Delhi,NationalCapitalRegionNcr,PvrSangamDelhi,Multi Language,10:00,PrimePlus,1₹,13,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Multi Language,10:15,Insignia,1₹,31,5
Gujarat,Vadodara,PvrTransCubeVadodara,Multi Language,10:15,Classic,1₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Multi Language,10:15,Prime,1₹,137,0
Gujarat,Vadodara,PvrTransCubeVadodara,Multi Language,10:15,Recliner,1₹,7,1
Delhi,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Multi Language,10:20,Club,1₹,154,5
Delhi,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Multi Language,10:20,Executive,1₹,28,0
Delhi,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Multi Language,10:20,Royale,1₹,49,8
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Multi Language,10:30,Comfort,1₹,30,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Multi Language,10:30,Luxury,1₹,120,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Multi Language,10:30,PassPass,1₹,59,14
Delhi,NationalCapitalRegionNcr,InoxJanakPlace,Multi Language,10:40,Club,1₹,115,7
Delhi,NationalCapitalRegionNcr,InoxJanakPlace,Multi Language,10:40,Executive,1₹,138,0
Delhi,NationalCapitalRegionNcr,InoxJanakPlace,Multi Language,10:40,Royal,1₹,33,5
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Multi Language,10:40,Classic,1₹,72,3
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Multi Language,10:40,Prime,1₹,81,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Multi Language,10:40,Recliner,1₹,15,6
Delhi,NationalCapitalRegionNcr,InoxRCubeMonadMallDelhi,Multi Language,10:45,Insignia,1₹,36,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Multi Language,11:00,Kiddles,1₹,57,10
Maharashtra,Nashik,CinemaxCityCenterNashik,Multi Language,11:15,Classic,1₹,34,8
Maharashtra,Nashik,CinemaxCityCenterNashik,Multi Language,11:15,Recliner,1₹,18,18
Gujarat,Bharuch,InoxShaalimarBharuch,Multi Language,11:15,Executive,1₹,60,0
Gujarat,Bharuch,InoxShaalimarBharuch,Multi Language,11:15,Premiere,1₹,233,9
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Multi Language,11:15,Prime,1₹,67,13
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Multi Language,11:15,Recliner,1₹,7,0
Delhi,NationalCapitalRegionNcr,InoxVishalMallDelhi,Multi Language,11:45,Club,1₹,78,4
Delhi,NationalCapitalRegionNcr,InoxVishalMallDelhi,Multi Language,11:45,Executive,1₹,33,0
Delhi,NationalCapitalRegionNcr,InoxVishalMallDelhi,Multi Language,11:45,Royal,1₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Multi Language,11:55,Gold,1₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Multi Language,11:55,Platinum,1₹,33,9
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Multi Language,11:55,RoyalRecliners,1₹,12,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Multi Language,11:55,Silver,1₹,20,0
Gujarat,Surat,InoxVrMallSurat,Multi Language,12:00,Club,1₹,122,0
Gujarat,Surat,InoxVrMallSurat,Multi Language,12:00,Executive,1₹,34,0
Gujarat,Surat,InoxVrMallSurat,Multi Language,12:00,Royal,1₹,60,6
Gujarat,Surat,InoxVrMallSurat,Multi Language,12:00,RoyalRecliner,1₹,18,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Multi Language,12:05,Classic,1₹,156,17
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Multi Language,12:05,Recliner,1₹,12,12
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Multi Language,12:05,Normal,1₹,175,12
Rajasthan,Udaipur,InoxLakeCityMall,Multi Language,12:10,Club,1₹,200,21
Rajasthan,Udaipur,InoxLakeCityMall,Multi Language,12:10,Executive,1₹,36,7
Jharkhand,Bokaro,PvrBokaro,Multi Language,12:10,Classic,1₹,84,0
Jharkhand,Bokaro,PvrBokaro,Multi Language,12:10,Prime,1₹,109,23
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Multi Language,12:15,Club,1₹,124,2
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Multi Language,12:15,Executive,1₹,30,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Multi Language,12:15,RoyalRecliners,1₹,14,8
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Multi Language,12:15,Royal,1₹,51,6
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Multi Language,12:15,Club,1₹,55,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Multi Language,12:15,Executive,1₹,22,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Multi Language,12:15,RoyalRecliners,1₹,10,10
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Multi Language,12:15,Royal,1₹,33,7
