State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,09:00,Club,1₹,188,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,09:00,Executive,1₹,36,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,09:00,RoyalRecliner,1₹,20,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,09:00,Royal,1₹,40,6
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,09:05,Classic,1₹,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,09:05,Prime,1₹,86,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,09:05,PrimePlus,1₹,43,14
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,09:15,Classic,1₹,49,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,09:15,Prime,1₹,181,20
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,09:15,Recliner,1₹,36,1
Maharashtra,Mumbai,PvrAndheriEast,Multi Language,09:15,Classic,1₹,33,0
Maharashtra,Mumbai,PvrAndheriEast,Multi Language,09:15,Prime,1₹,216,0
Maharashtra,Mumbai,PvrAndheriEast,Multi Language,09:15,Recliner,1₹,16,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Multi Language,09:20,Classic,1₹,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Multi Language,09:20,Prime,1₹,90,13
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Multi Language,09:20,Club,1₹,196,12
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Multi Language,09:20,Executive,1₹,42,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Multi Language,09:25,Club,1₹,145,14
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Multi Language,09:25,Executive,1₹,66,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Multi Language,09:25,Royale,1₹,15,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Multi Language,09:30,Classic,1₹,24,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Multi Language,09:30,ClassicPlus,1₹,36,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Multi Language,09:30,PrimePlus,1₹,19,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Multi Language,09:30,Prime,1₹,57,16
Rajasthan,Ajmer,PvrMittalMallAjmer,Multi Language,09:30,Prime,1₹,98,18
Rajasthan,Ajmer,PvrMittalMallAjmer,Multi Language,09:30,Recliner,1₹,11,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Multi Language,09:30,Club,1₹,42,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Multi Language,09:30,Gold,1₹,294,4
Chhattisgarh,Raipur,InoxCityMall36GERoad,Multi Language,09:30,Platinum,1₹,23,8
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Multi Language,09:35,Club,1₹,112,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Multi Language,09:35,Executive,1₹,26,3
