State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamixJuhu,Multi Language,09:15,Classic,1₹,40,1
Maharashtra,Mumbai,PvrDynamixJuhu,Multi Language,09:15,Prime,1₹,72,13
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Multi Language,09:20,Classic,1₹,72,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Multi Language,09:20,Prime,1₹,81,21
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Multi Language,09:20,Recliner,1₹,15,1
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Multi Language,09:25,Classic,1₹,85,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Multi Language,09:25,Prime,1₹,122,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Multi Language,09:25,Recliner,1₹,17,3
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Multi Language,09:30,Prime,1₹,138,1
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Multi Language,09:30,PrimePlus,1₹,66,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Multi Language,09:30,Recliner,1₹,16,0
Maharashtra,Nashik,PvrCityCenterNashik,Multi Language,09:30,Classic,1₹,34,0
Maharashtra,Nashik,PvrCityCenterNashik,Multi Language,09:30,Prime,1₹,135,21
Maharashtra,Nashik,PvrCityCenterNashik,Multi Language,09:30,Recliner,1₹,33,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Multi Language,09:35,Classic,1₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Multi Language,09:35,Prime,1₹,179,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Multi Language,09:35,Recliner,1₹,12,8
Rajasthan,Jaipur,PvrMallOfJaipur,Multi Language,09:35,Classic,1₹,24,0
Rajasthan,Jaipur,PvrMallOfJaipur,Multi Language,09:35,Prime,1₹,56,2
Rajasthan,Jaipur,PvrMallOfJaipur,Multi Language,09:35,PrimePlus,1₹,32,0
Rajasthan,Jaipur,PvrMallOfJaipur,Multi Language,09:35,Recliner,1₹,11,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Multi Language,09:35,Classic,1₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Multi Language,09:35,Prime,1₹,100,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Multi Language,09:35,Recliner,1₹,14,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Multi Language,09:45,Execuitve,1₹,37,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Multi Language,09:45,Premier,1₹,179,49
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Multi Language,09:45,Silver,1₹,119,15
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Multi Language,09:55,Classic,1₹,20,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Multi Language,09:55,PrimePlus,1₹,27,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Multi Language,09:55,Prime,1₹,98,3
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Multi Language,10:00,Club,1₹,80,10
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Multi Language,10:00,Executive,1₹,128,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Multi Language,10:00,Royale,1₹,13,4
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Multi Language,10:05,Club,1₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Multi Language,10:05,Executive,1₹,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Multi Language,10:05,Royal,1₹,95,7
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Multi Language,10:10,Club,1₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Multi Language,10:10,Executive,1₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Multi Language,10:10,Royal,1₹,48,8
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Multi Language,10:15,PrimePlus,1₹,113,18
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Multi Language,10:15,Prime,1₹,49,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Multi Language,10:15,Club,1₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Multi Language,10:15,Executive,1₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Multi Language,10:15,RoyalRecliner,1₹,16,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Multi Language,10:15,Royal,1₹,57,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Multi Language,10:15,Classic,1₹,186,12
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Multi Language,10:15,Prime,1₹,13,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Multi Language,10:15,Recliner,1₹,16,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Multi Language,10:15,Classic,1₹,118,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Multi Language,10:15,Prime,1₹,108,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Multi Language,10:15,Recliner,1₹,13,0
Maharashtra,Pune,PvrKumarPacificPune,Multi Language,10:15,Classic,1₹,24,0
Maharashtra,Pune,PvrKumarPacificPune,Multi Language,10:15,Prime,1₹,162,15
Maharashtra,Pune,PvrKumarPacificPune,Multi Language,10:15,Recliner,1₹,12,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Multi Language,10:15,Club,1₹,131,12
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Multi Language,10:15,Executive,1₹,51,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Multi Language,10:15,Royal,1₹,18,0
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Multi Language,10:30,Club,1₹,123,32
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Multi Language,10:30,Executive,1₹,60,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Multi Language,10:30,Classic,1₹,38,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Multi Language,10:30,Prime,1₹,128,13
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Multi Language,10:30,Recliner,1₹,8,0
Maharashtra,Mumbai,PvrSangamAndheriEast,Multi Language,10:30,Classic,1₹,33,0
Maharashtra,Mumbai,PvrSangamAndheriEast,Multi Language,10:30,Prime,1₹,216,19
Maharashtra,Mumbai,PvrSangamAndheriEast,Multi Language,10:30,Recliner,1₹,16,0
Kerala,Kochi,PvrLuluKochi,Multi Language,10:45,Classic,1₹,39,0
Kerala,Kochi,PvrLuluKochi,Multi Language,10:45,ClassicPlus,1₹,91,0
Kerala,Kochi,PvrLuluKochi,Multi Language,10:45,Prime,1₹,64,0
Kerala,Kochi,PvrLuluKochi,Multi Language,10:45,Recliner,1₹,9,9
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Multi Language,10:45,Classic,1₹,36,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Multi Language,10:45,Prime,1₹,180,21
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Multi Language,10:45,Recliner,1₹,13,0
WestBengal,Kolkata,InoxSouthCityKolkata,Multi Language,11:00,Premier,1₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Multi Language,11:00,Silver,1₹,167,10
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Multi Language,11:00,Classic,1₹,51,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Multi Language,11:00,Prime,1₹,153,17
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Multi Language,11:00,Recliner,1₹,6,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Multi Language,11:00,Classic,1₹,32,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Multi Language,11:00,Prime,1₹,80,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Multi Language,11:00,PrimePlus,1₹,32,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Multi Language,11:00,Recliner,1₹,21,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Multi Language,11:00,Club,1₹,63,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Multi Language,11:00,Executive,1₹,42,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Multi Language,11:00,RoyaleRecliners,1₹,13,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Multi Language,11:00,Royale,1₹,46,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Multi Language,11:00,Classic,1₹,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Multi Language,11:00,Prime,1₹,142,8
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Multi Language,11:00,Classic,1₹,93,20
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Multi Language,11:00,Prime,1₹,16,10
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Multi Language,11:00,Recliner,1₹,12,4
Gujarat,Vadodara,InoxRaceCourseCircle,Multi Language,11:00,Gold,1₹,99,4
Gujarat,Vadodara,InoxRaceCourseCircle,Multi Language,11:00,Platinum,1₹,50,12
Gujarat,Vadodara,InoxRaceCourseCircle,Multi Language,11:00,Silver,1₹,65,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Multi Language,11:00,Classic,1₹,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Multi Language,11:00,Prime,1₹,196,3
Maharashtra,Mumbai,PvrGrowelKandivaliE,Multi Language,11:00,Recliner,1₹,12,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Multi Language,11:00,Premiere,1₹,37,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Multi Language,11:00,Silver,1₹,182,8
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Multi Language,11:00,Prime,1₹,67,4
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Multi Language,11:00,Recliner,1₹,7,0
Gujarat,Ahmedabad,PvrShivAhmedabad,Multi Language,11:10,Prime,1₹,199,19
Gujarat,Ahmedabad,PvrShivAhmedabad,Multi Language,11:10,Recliner,1₹,21,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Multi Language,11:15,Classic,1₹,24,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Multi Language,11:15,ClassicPlus,1₹,36,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Multi Language,11:15,PrimePlus,1₹,19,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Multi Language,11:15,Prime,1₹,57,16
Odisha,Bhubaneswar,InoxSymphonyMall,Multi Language,11:15,Club,1₹,69,6
