State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:05,Club,₹1,160,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:05,Executive,₹1,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:05,Royale,₹1,47,2
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,09:35,Club,₹1,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,09:35,Executive,₹1,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,09:35,Royal,₹1,59,8
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Multi Language,10:00,Classic,₹1,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Multi Language,10:00,Prime,₹1,108,13
WestBengal,Kolkata,InoxForumMallElginRoad,Multi Language,10:00,DressCircle,₹1,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,Multi Language,10:00,Galleria,₹1,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Multi Language,10:00,Royal,₹1,43,11
Karnataka,Bengaluru,InoxNexusWhitefield,Multi Language,10:10,Premiere,₹1,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Multi Language,10:10,Silver,₹1,79,12
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,10:15,Classic,₹1,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,10:15,Lounger,₹1,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,10:15,Prime,₹1,68,18
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,10:15,Recliner,₹1,14,10
Maharashtra,Mumbai,PvrDynamixJuhu,Multi Language,10:30,Classic,₹1,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,Multi Language,10:30,Prime,₹1,72,13
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Multi Language,10:30,Club,₹1,92,14
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Multi Language,10:30,Executive,₹1,115,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Multi Language,10:30,RoyaleRecliners,₹1,12,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Multi Language,10:35,Classic,₹1,120,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Multi Language,10:35,Prime,₹1,52,24
WestBengal,Kolkata,InoxStarMallMadhyamgram,Multi Language,10:40,Club,₹1,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Multi Language,10:40,Executive,₹1,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Multi Language,10:40,Royal,₹1,73,0
WestBengal,Kolkata,PvrAvaniKolkata,Multi Language,10:40,Classic,₹1,200,17
WestBengal,Kolkata,PvrAvaniKolkata,Multi Language,10:40,Prime,₹1,11,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Multi Language,10:45,Classic,₹1,38,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Multi Language,10:45,Prime,₹1,200,24
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Multi Language,10:45,Recliner,₹1,13,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,10:45,Classic,₹1,47,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,10:45,Prime,₹1,156,23
