State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Multi Language,09:05,Classic,₹1,23,0
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Multi Language,09:05,Prime,₹1,114,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:15,Club,₹1,114,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:15,Executive,₹1,53,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:15,Royale,₹1,64,8
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:20,Classic,₹1,34,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:20,PrimePlus,₹1,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:20,Prime,₹1,149,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:20,Recliner,₹1,12,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Multi Language,09:20,Classic,₹1,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Multi Language,09:20,Prime,₹1,110,11
Odisha,Bhubaneswar,InoxDnRegaliaMall,Multi Language,09:20,Club,₹1,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Multi Language,09:20,Executive,₹1,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Multi Language,09:20,Royal,₹1,69,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Multi Language,09:30,Club,₹1,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Multi Language,09:30,Executive,₹1,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Multi Language,09:30,Royal,₹1,48,8
WestBengal,Kolkata,PvrManiSquareMallKolkata,Multi Language,09:30,Classic,₹1,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Multi Language,09:30,Prime,₹1,110,16
WestBengal,Kolkata,PvrManiSquareMallKolkata,Multi Language,09:30,Recliner,₹1,8,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:35,Club,₹1,114,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:35,Executive,₹1,53,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:35,Royale,₹1,64,8
WestBengal,Kolkata,InoxSouthCityKolkata,Multi Language,09:35,Premier,₹1,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Multi Language,09:35,RoyalRecliner,₹1,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,Multi Language,09:35,Silver,₹1,165,10
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,09:40,Classic,₹1,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,09:40,Prime,₹1,79,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,09:40,PrimePlus,₹1,41,16
Rajasthan,Ajmer,PvrMittalMallAjmer,Multi Language,09:40,Prime,₹1,98,18
Rajasthan,Ajmer,PvrMittalMallAjmer,Multi Language,09:40,Recliner,₹1,11,0
Rajasthan,Udaipur,InoxLakeCityMall,Multi Language,09:45,Club,₹1,187,12
Rajasthan,Udaipur,InoxLakeCityMall,Multi Language,09:45,Executive,₹1,32,7
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Multi Language,09:45,Club,₹1,144,12
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Multi Language,09:45,Executive,₹1,36,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Multi Language,09:45,Royale,₹1,57,17
Jharkhand,Ranchi,PvrNucleusMallRanchi,Multi Language,09:55,Classic,₹1,30,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Multi Language,09:55,ClassicPlus,₹1,123,18
Jharkhand,Ranchi,PvrNucleusMallRanchi,Multi Language,09:55,Prime,₹1,54,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Multi Language,09:55,Recliner,₹1,10,1
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Multi Language,09:55,Club,₹1,139,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Multi Language,09:55,Executive,₹1,30,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Multi Language,09:55,RoyalRecliner,₹1,15,4
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Multi Language,09:55,Royal,₹1,76,10
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Multi Language,09:55,Club,₹1,56,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Multi Language,09:55,Executive,₹1,14,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Multi Language,09:55,RoyaleRecliner,₹1,10,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Multi Language,09:55,Royale,₹1,28,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Multi Language,10:00,Executive,₹1,40,1
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Multi Language,10:00,Premier,₹1,160,18
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Multi Language,10:00,Silver,₹1,89,23
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Multi Language,10:00,Premiere,₹1,169,47
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Multi Language,10:00,Classic,₹1,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Multi Language,10:00,Prime,₹1,108,13
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,10:00,Club,₹1,90,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,10:00,Executive,₹1,36,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,10:00,Platinum,₹1,126,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,10:00,Royale,₹1,59,10
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,10:00,Club,₹1,122,4
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,10:00,Executive,₹1,34,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,10:00,RoyalRecliner,₹1,8,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,10:00,Royale,₹1,50,8
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,10:05,Classic,₹1,34,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,10:05,PrimePlus,₹1,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,10:05,Prime,₹1,96,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Multi Language,10:05,PrimePlus,₹1,66,22
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Multi Language,10:05,Prime,₹1,138,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Multi Language,10:05,Recliner,₹1,16,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Multi Language,10:05,Club,₹1,63,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Multi Language,10:05,Executive,₹1,36,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Multi Language,10:05,RoyalRecliner,₹1,13,9
Maharashtra,Mumbai,InoxRCityGhatkopar,Multi Language,10:05,Royal,₹1,45,12
Maharashtra,Mumbai,InoxThakurMallDahisar,Multi Language,10:05,Club,₹1,192,1
Maharashtra,Mumbai,InoxThakurMallDahisar,Multi Language,10:05,Executive,₹1,41,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Multi Language,10:05,RoyaleRecliner,₹1,29,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Multi Language,10:05,Royale,₹1,92,16
Kerala,Kochi,PvrLuluKochi,Multi Language,10:10,Classic,₹1,39,0
Kerala,Kochi,PvrLuluKochi,Multi Language,10:10,ClassicPlus,₹1,91,0
