State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,11:15,Executive,1₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,11:15,RoyaleRecliners,1₹,9,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,11:15,Royale,1₹,57,8
Odisha,Bhubaneswar,InoxSymphonyMall,Multi Language,11:20,Club,1₹,69,5
Odisha,Bhubaneswar,InoxSymphonyMall,Multi Language,11:20,Executive,1₹,20,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Multi Language,11:20,Gold,1₹,99,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Multi Language,11:20,Platinum,1₹,8,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Multi Language,11:20,Silver,1₹,16,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Multi Language,11:20,Club,1₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Multi Language,11:20,Executive,1₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Multi Language,11:20,Royal,1₹,48,10
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Multi Language,11:30,Gold,1₹,188,6
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Multi Language,11:30,Platinum,1₹,42,13
Gujarat,Gandhinagar,InoxGandhinagarAdalaj,Multi Language,11:30,Silver,1₹,188,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Multi Language,11:30,Club,1₹,162,17
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Multi Language,11:30,Executive,1₹,75,1
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Multi Language,11:30,Royal,1₹,24,4
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Multi Language,11:30,Club,1₹,139,8
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Multi Language,11:30,Executive,1₹,30,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Multi Language,11:30,RoyalRecliner,1₹,15,5
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Multi Language,11:30,Royal,1₹,76,23
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Multi Language,11:45,Classic,1₹,152,10
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Multi Language,11:50,Classic,1₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Multi Language,11:50,Prime,1₹,130,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Multi Language,11:50,PrimePlus,1₹,63,21
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Multi Language,11:50,Recliner,1₹,14,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Multi Language,11:55,Club,1₹,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Multi Language,11:55,Executive,1₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Multi Language,11:55,Royal,1₹,44,10
Jharkhand,Bokaro,PvrBokaro,Multi Language,12:00,Classic,1₹,84,0
Jharkhand,Bokaro,PvrBokaro,Multi Language,12:00,Prime,1₹,109,15
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,Multi Language,12:05,Platinum,1₹,18,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,Multi Language,12:05,PlatinumSuperior,1₹,12,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Multi Language,12:05,Classic,1₹,38,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Multi Language,12:05,Prime,1₹,192,22
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Multi Language,12:05,Recliner,1₹,22,0
Gujarat,Surat,InoxDrWorldSurat,Multi Language,12:10,Club,1₹,63,2
Gujarat,Surat,InoxDrWorldSurat,Multi Language,12:10,Executive,1₹,46,0
Gujarat,Surat,InoxDrWorldSurat,Multi Language,12:10,Royal,1₹,83,8
Ncr,Delhi,InoxVishalMallRajouriGarden,Multi Language,12:15,Club,1₹,78,21
Ncr,Delhi,InoxVishalMallRajouriGarden,Multi Language,12:15,Executive,1₹,33,0
Ncr,Delhi,InoxVishalMallRajouriGarden,Multi Language,12:15,Royal,1₹,29,5
Karnataka,Bengaluru,InoxNexusWhitefield,Multi Language,12:15,Premiere,1₹,120,0
Karnataka,Bengaluru,InoxNexusWhitefield,Multi Language,12:15,Silver,1₹,98,19
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Multi Language,12:20,Club,1₹,129,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Multi Language,12:20,Executive,1₹,34,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Multi Language,12:20,Royale,1₹,62,12
Maharashtra,Mumbai,PvrCitiMallAndheriW,Multi Language,12:20,Classic,1₹,46,5
Maharashtra,Mumbai,PvrCitiMallAndheriW,Multi Language,12:20,Prime,1₹,146,23
Maharashtra,Mumbai,PvrCitiMallAndheriW,Multi Language,12:20,Recliner,1₹,24,5
Ncr,Delhi,InoxPatelNagar,Multi Language,12:20,Club,1₹,102,6
Ncr,Delhi,InoxPatelNagar,Multi Language,12:20,Executive,1₹,105,0
Ncr,Delhi,InoxPatelNagar,Multi Language,12:20,Royal,1₹,38,8
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Multi Language,12:25,Club,1₹,237,19
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Multi Language,12:25,Royal,1₹,14,6
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Multi Language,12:30,Prime,1₹,72,17
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Multi Language,12:30,Recliner,1₹,9,9
Ncr,Ghaziabad,PvrEdmGhaziabad,Multi Language,12:30,Classic,1₹,187,18
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Multi Language,12:30,Club,1₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Multi Language,12:30,Executive,1₹,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Multi Language,12:30,Royal,1₹,39,6
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Multi Language,12:35,Club,1₹,123,12
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Multi Language,12:35,Executive,1₹,72,0
WestBengal,Kolkata,InoxSouthCityKolkata,Multi Language,12:35,Premier,1₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Multi Language,12:35,Silver,1₹,166,14
Gujarat,Nadiad,InoxOpalOneMallNadiad,Multi Language,12:35,Club,1₹,128,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Multi Language,12:35,Executive,1₹,32,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Multi Language,12:35,RoyalRecliners,1₹,15,2
Gujarat,Nadiad,InoxOpalOneMallNadiad,Multi Language,12:35,Royal,1₹,60,8
WestBengal,Kolkata,InoxStarMallMadhyamgram,Multi Language,12:35,Club,1₹,95,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Multi Language,12:35,Executive,1₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Multi Language,12:35,Royal,1₹,73,12
Ncr,Delhi,PvrPacificDwarka,Multi Language,12:40,Classic,1₹,42,0
Ncr,Delhi,PvrPacificDwarka,Multi Language,12:40,Prime,1₹,39,14
Bihar,Patna,InoxCityCentreMallPatna,Multi Language,12:40,Classic,1₹,84,0
Bihar,Patna,InoxCityCentreMallPatna,Multi Language,12:40,Club,1₹,90,18
Bihar,Patna,InoxCityCentreMallPatna,Multi Language,12:40,Recliner,1₹,14,5
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Multi Language,12:45,Classic,1₹,20,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Multi Language,12:45,Prime,1₹,90,10
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Multi Language,12:45,Club,1₹,98,11
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Multi Language,12:45,Executive,1₹,112,0
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Multi Language,12:45,Royale,1₹,12,6
Maharashtra,Latur,PvrLatur,Multi Language,12:45,Classic,1₹,55,0
Maharashtra,Latur,PvrLatur,Multi Language,12:45,ClassicPlus,1₹,222,0
Maharashtra,Latur,PvrLatur,Multi Language,12:45,PrimePlus,1₹,12,0
Maharashtra,Latur,PvrLatur,Multi Language,12:45,Prime,1₹,147,36
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Multi Language,12:45,Club,1₹,196,12
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Multi Language,12:45,Executive,1₹,42,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Multi Language,12:55,Club,1₹,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Multi Language,12:55,Executive,1₹,24,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Multi Language,12:55,RoyaleRecliners,1₹,15,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Multi Language,12:55,Royale,1₹,48,6
Odisha,Cuttack,InoxCuttackSgblSquareMall,Multi Language,12:55,Club,1₹,100,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Multi Language,12:55,Executive,1₹,12,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Multi Language,12:55,RoyalRecliner,1₹,14,8
Odisha,Cuttack,InoxCuttackSgblSquareMall,Multi Language,12:55,Royal,1₹,78,8
Punjab,Mohali,PvrCp67MallMohali,Multi Language,12:55,Classic,1₹,20,0
Punjab,Mohali,PvrCp67MallMohali,Multi Language,12:55,ClassicPlus,1₹,34,0
Punjab,Mohali,PvrCp67MallMohali,Multi Language,12:55,Prime,1₹,55,26
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Multi Language,13:00,Classic,1₹,36,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Multi Language,13:00,Prime,1₹,111,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Multi Language,13:00,PrimePlus,1₹,42,23
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Multi Language,13:00,Recliner,1₹,20,20
WestBengal,Siliguri,InoxCityCentreSiliguri,Multi Language,13:00,Club,1₹,192,16
WestBengal,Siliguri,InoxCityCentreSiliguri,Multi Language,13:00,Executive,1₹,32,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Multi Language,13:00,Royale,1₹,15,5
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Multi Language,13:00,Club,1₹,64,14
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Multi Language,13:00,Executive,1₹,76,3
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Multi Language,13:00,Club,1₹,245,20
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Multi Language,13:00,Executive,1₹,42,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Multi Language,13:05,Classic,1₹,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Multi Language,13:05,Prime,1₹,110,2
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Multi Language,13:05,Club,1₹,110,35
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Multi Language,13:05,Executive,1₹,176,9
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Multi Language,13:10,Normal,1₹,175,21
Ncr,Delhi,PvrAnupamSaketDelhi,Multi Language,13:10,Classic,1₹,65,13
Ncr,Delhi,PvrAnupamSaketDelhi,Multi Language,13:10,Prime,1₹,28,1
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Multi Language,13:15,Classic,1₹,40,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Multi Language,13:15,PrimePlus,1₹,13,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Multi Language,13:15,Prime,1₹,116,14
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Multi Language,13:15,Club,1₹,108,6
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Multi Language,13:15,Executive,1₹,36,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Multi Language,13:15,Royale,1₹,59,19
WestBengal,Kolkata,InoxCityCenterSaltLake,Multi Language,13:20,DressCircle,1₹,144,3
WestBengal,Kolkata,InoxCityCenterSaltLake,Multi Language,13:20,Galleria,1₹,49,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Multi Language,13:20,Royale,1₹,42,15
Karnataka,Bengaluru,InoxBrookefieldMall,Multi Language,13:20,Club,1₹,20,1
Karnataka,Bengaluru,InoxBrookefieldMall,Multi Language,13:20,Executive,1₹,91,4
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Multi Language,13:30,Classic,1₹,51,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Multi Language,13:30,Prime,1₹,153,17
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Multi Language,13:30,Recliner,1₹,6,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Multi Language,13:30,Classic,1₹,119,12
Karnataka,Manipal,InoxManipalCentralCinemas,Multi Language,13:45,Club,1₹,63,0
Karnataka,Manipal,InoxManipalCentralCinemas,Multi Language,13:45,Executive,1₹,85,0
Karnataka,Manipal,InoxManipalCentralCinemas,Multi Language,13:45,Royal,1₹,18,2
Kerala,Thrissur,InoxSobhaCityMall,Multi Language,13:50,Club,1₹,63,0
Kerala,Thrissur,InoxSobhaCityMall,Multi Language,13:50,Executive,1₹,22,0
Kerala,Thrissur,InoxSobhaCityMall,Multi Language,13:50,RoyalRecliner,1₹,10,9
Kerala,Thrissur,InoxSobhaCityMall,Multi Language,13:50,Royal,1₹,28,13
Jharkhand,DhanbadJharkhand,InoxCinemasDhanbad,Multi Language,14:10,Executive,1₹,129,16
Jharkhand,DhanbadJharkhand,InoxCinemasDhanbad,Multi Language,14:10,Gold,1₹,11,4
Jharkhand,DhanbadJharkhand,InoxCinemasDhanbad,Multi Language,14:10,Premier,1₹,39,0
Jharkhand,DhanbadJharkhand,InoxCinemasDhanbad,Multi Language,14:10,Silver,1₹,65,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Multi Language,14:15,Club,1₹,112,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Multi Language,14:15,Executive,1₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Multi Language,14:15,RoyaleRecliners,1₹,10,6
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Multi Language,14:15,Royale,1₹,92,10
Ncr,GurugramGurgaon,InoxIrisBroadwayGurugram,Multi Language,14:25,Classic,1₹,30,0
Ncr,GurugramGurgaon,InoxIrisBroadwayGurugram,Multi Language,14:25,PrimePlus,1₹,48,7
Ncr,GurugramGurgaon,InoxIrisBroadwayGurugram,Multi Language,14:25,Prime,1₹,75,0
Gujarat,Anand,InoxAnandCityPulseMall,Multi Language,14:30,Gold,1₹,52,4
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Multi Language,14:30,Executive,1₹,40,6
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Multi Language,14:30,Premier,1₹,160,9
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Multi Language,14:30,Silver,1₹,89,22
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Multi Language,14:30,Classic,1₹,132,0
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Multi Language,14:30,Prime,1₹,39,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Multi Language,14:50,Classic,1₹,144,1
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Multi Language,14:50,Prime,1₹,112,28
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Multi Language,14:50,Recliner,1₹,21,6
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Multi Language,15:00,Classic,1₹,52,1
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Multi Language,15:00,Prime,1₹,42,14
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Multi Language,15:00,Recliner,1₹,10,5
Ncr,Faridabad,InoxEf3MallFaridabad,Multi Language,15:05,Club,1₹,154,0
Ncr,Faridabad,InoxEf3MallFaridabad,Multi Language,15:05,Executive,1₹,28,0
Ncr,Faridabad,InoxEf3MallFaridabad,Multi Language,15:05,Royale,1₹,49,8
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Multi Language,15:10,Club,1₹,56,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Multi Language,15:10,Executive,1₹,14,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Multi Language,15:10,Royal,1₹,10,5
UttarPradesh,Meerut,InoxPvsMallMeerut,Multi Language,15:20,Club,1₹,116,4
UttarPradesh,Meerut,InoxPvsMallMeerut,Multi Language,15:20,Executive,1₹,40,0
UttarPradesh,Meerut,InoxPvsMallMeerut,Multi Language,15:20,RoyaleRecliner,1₹,15,0
UttarPradesh,Meerut,InoxPvsMallMeerut,Multi Language,15:20,Royale,1₹,34,7
Kerala,Trivandrum,PvrLuluTrivandrum,Multi Language,15:25,Classic,1₹,65,4
Kerala,Trivandrum,PvrLuluTrivandrum,Multi Language,15:25,Prime,1₹,34,31
Kerala,Trivandrum,PvrLuluTrivandrum,Multi Language,15:25,Recliner,1₹,8,8
Jharkhand,Ranchi,PvrNucleusMallRanchi,Multi Language,15:30,Classic,1₹,30,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Multi Language,15:30,ClassicPlus,1₹,123,18
Jharkhand,Ranchi,PvrNucleusMallRanchi,Multi Language,15:30,Prime,1₹,54,1
Jharkhand,Ranchi,PvrNucleusMallRanchi,Multi Language,15:30,Recliner,1₹,10,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Multi Language,15:45,Club,1₹,119,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Multi Language,15:45,Executive,1₹,32,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Multi Language,15:45,Royal,1₹,24,10
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Multi Language,15:50,Club,1₹,135,8
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Multi Language,15:50,Executive,1₹,52,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Multi Language,15:50,RoyalRecliner,1₹,9,1
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Multi Language,16:00,Club,1₹,72,32
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Multi Language,16:00,Executive,1₹,90,10
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Multi Language,16:00,RoyaleRecliners,1₹,13,4
Ncr,Faridabad,PvrPiyushMahendraFaridabad,Multi Language,16:00,Classic,1₹,30,2
Ncr,Faridabad,PvrPiyushMahendraFaridabad,Multi Language,16:00,ClassicPlus,1₹,114,18
Ncr,Faridabad,PvrPiyushMahendraFaridabad,Multi Language,16:00,Prime,1₹,43,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Multi Language,16:00,Club,1₹,71,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Multi Language,16:00,Executive,1₹,34,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Multi Language,16:00,Royale,1₹,63,13
