State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,PvrAnupamSaketDelhi,Multi Language,09:10,Classic,1₹,65,13
Ncr,Delhi,PvrAnupamSaketDelhi,Multi Language,09:10,Prime,1₹,28,1
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Multi Language,09:15,Club,1₹,169,19
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Multi Language,09:15,Executive,1₹,66,0
Maharashtra,Mumbai,PvrAndheriEast,Multi Language,09:25,Classic,1₹,39,0
Maharashtra,Mumbai,PvrAndheriEast,Multi Language,09:25,Prime,1₹,272,27
Maharashtra,Mumbai,PvrAndheriEast,Multi Language,09:25,Recliner,1₹,19,1
Gujarat,Rajkot,InoxRajkotRWorld,Multi Language,09:30,Platinum,1₹,180,11
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:30,Classic,1₹,34,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:30,PrimePlus,1₹,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:30,Prime,1₹,96,5
Punjab,Chandigarh,PvrCentraChandigarh,Multi Language,09:30,Classic,1₹,126,0
Punjab,Chandigarh,PvrCentraChandigarh,Multi Language,09:30,Prime,1₹,175,23
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Multi Language,09:30,Classic,1₹,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Multi Language,09:30,Prime,1₹,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Multi Language,09:30,PrimePlus,1₹,85,22
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Multi Language,09:30,Recliner,1₹,11,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Multi Language,09:30,Classic,1₹,26,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Multi Language,09:30,Prime,1₹,124,16
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,09:40,Club,1₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,09:40,Executive,1₹,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,09:40,RoyaleRecliners,1₹,13,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,09:40,Royal,1₹,57,10
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Multi Language,09:45,Club,1₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Multi Language,09:45,Executive,1₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Multi Language,09:45,Royale,1₹,45,9
Maharashtra,Thane,PvrHaseenBhiwandi,Multi Language,09:45,Classic,10₹,15,0
Maharashtra,Thane,PvrHaseenBhiwandi,Multi Language,09:45,Prime,10₹,63,13
Maharashtra,Pune,PvrIconThePavillionPune,Multi Language,09:45,Classic,1₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Multi Language,09:45,Prime,1₹,189,25
Maharashtra,Pune,PvrIconThePavillionPune,Multi Language,09:45,Recliner,1₹,14,1
Gujarat,Vadodara,PvrEvaMallVadodara,Multi Language,09:45,Classic,10₹,62,0
Gujarat,Vadodara,PvrEvaMallVadodara,Multi Language,09:45,Prime,10₹,63,0
Gujarat,Vadodara,PvrEvaMallVadodara,Multi Language,09:45,PrimePlus,10₹,84,21
Gujarat,Vadodara,PvrEvaMallVadodara,Multi Language,09:45,Recliner,10₹,15,0
Rajasthan,Udaipur,InoxLakeCityMall,Multi Language,09:45,Club,1₹,166,13
Rajasthan,Udaipur,InoxLakeCityMall,Multi Language,09:45,Executive,1₹,36,7
Rajasthan,Udaipur,InoxLakeCityMall,Multi Language,09:45,Royal,1₹,18,6
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Multi Language,09:45,Classic,1₹,36,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Multi Language,09:45,Prime,1₹,119,15
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Multi Language,09:45,Recliner,1₹,6,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:55,Club,1₹,102,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:55,Executive,1₹,43,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:55,Royale,1₹,35,18
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Multi Language,10:00,Club,1₹,272,23
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Multi Language,10:00,Royal,1₹,14,6
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Multi Language,10:00,Classic,10₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Multi Language,10:00,Prime,10₹,117,21
WestBengal,Kolkata,PvrAvaniKolkata,Multi Language,10:00,Classic,1₹,200,17
WestBengal,Kolkata,PvrAvaniKolkata,Multi Language,10:00,Prime,1₹,11,0
Bihar,Patna,InoxCityCentreMallPatna,Multi Language,10:00,Classic,1₹,84,1
Bihar,Patna,InoxCityCentreMallPatna,Multi Language,10:00,Club,1₹,90,18
Bihar,Patna,InoxCityCentreMallPatna,Multi Language,10:00,Recliner,1₹,14,6
Gujarat,Surat,PvrRahulRajSurat,Multi Language,10:00,Classic,1₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Multi Language,10:00,ClassicPlus,1₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Multi Language,10:00,Prime,1₹,72,11
Gujarat,Surat,PvrRahulRajSurat,Multi Language,10:00,Recliner,1₹,24,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,Multi Language,10:00,Classic,1₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Multi Language,10:00,PrimePlus,1₹,17,9
Maharashtra,Pune,PvrPhoenixMarketCityPune,Multi Language,10:00,Prime,1₹,111,0
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Multi Language,10:00,Club,1₹,129,10
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Multi Language,10:00,Executive,1₹,57,0
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Multi Language,10:00,Royal,1₹,16,4
Maharashtra,Pune,PvrKumarPacificPune,Multi Language,10:00,Classic,10₹,26,0
Maharashtra,Pune,PvrKumarPacificPune,Multi Language,10:00,Prime,10₹,180,17
Maharashtra,Pune,PvrKumarPacificPune,Multi Language,10:00,Recliner,10₹,14,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Multi Language,10:00,Club,1₹,160,4
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Multi Language,10:00,Executive,1₹,30,7
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Multi Language,10:00,Royale,1₹,42,12
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Multi Language,10:05,Club,1₹,93,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Multi Language,10:05,Executive,1₹,18,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Multi Language,10:05,Royale,1₹,35,14
Maharashtra,Kolhapur,PvrDypCityKolhapur,Multi Language,10:10,Classic,1₹,42,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Multi Language,10:10,Prime,1₹,194,21
WestBengal,Kolkata,InoxForumMallElginRoad,Multi Language,10:15,DressCircle,1₹,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,Multi Language,10:15,Galleria,1₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Multi Language,10:15,Royal,1₹,43,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,10:15,Classic,1₹,42,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,10:15,Lounger,1₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,10:15,Prime,1₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,10:15,Recliner,1₹,14,4
Maharashtra,Mumbai,PvrDynamixJuhu,Multi Language,10:15,Classic,1₹,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,Multi Language,10:15,Prime,1₹,72,16
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Multi Language,10:15,Classic,1₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Multi Language,10:15,Prime,1₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Multi Language,10:15,PrimePlus,1₹,66,23
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Multi Language,10:15,Recliner,1₹,9,9
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Multi Language,10:15,PrimePlus,1₹,105,16
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Multi Language,10:15,Prime,1₹,35,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Multi Language,10:15,Classic,1₹,46,1
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Multi Language,10:15,Prime,1₹,172,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Multi Language,10:15,PrimePlus,1₹,68,17
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Multi Language,10:15,Recliner,1₹,13,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,10:15,Classic,1₹,36,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,10:15,Prime,1₹,120,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,10:15,PrimePlus,1₹,49,16
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Multi Language,10:15,Club,10₹,108,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Multi Language,10:15,Executive,10₹,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Multi Language,10:15,Royale,10₹,59,13
Gujarat,Surat,PvrRahulRajSurat,Multi Language,10:15,Classic,1₹,26,0
Gujarat,Surat,PvrRahulRajSurat,Multi Language,10:15,ClassicPlus,1₹,12,0
Gujarat,Surat,PvrRahulRajSurat,Multi Language,10:15,Prime,1₹,111,11
Gujarat,Surat,PvrRahulRajSurat,Multi Language,10:15,Recliner,1₹,20,5
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Multi Language,10:15,Club,1₹,56,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Multi Language,10:15,Executive,1₹,14,0
Karnataka,BelagaviBelgaum,InoxCampRoadBelagavi,Multi Language,10:15,Royal,1₹,10,5
WestBengal,Kolkata,InoxQuestMall,Multi Language,10:20,Club,1₹,172,0
WestBengal,Kolkata,InoxQuestMall,Multi Language,10:20,Executive,1₹,40,0
WestBengal,Kolkata,InoxQuestMall,Multi Language,10:20,RoyalRecliner,1₹,18,8
WestBengal,Kolkata,InoxQuestMall,Multi Language,10:20,Royal,1₹,72,10
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,10:20,Club,1₹,76,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,10:20,Executive,1₹,38,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,10:20,Platinum,1₹,85,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,10:20,Royale,1₹,39,11
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Multi Language,10:20,Classic,1₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Multi Language,10:20,ClassicPlus,1₹,45,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Multi Language,10:20,Prime,1₹,108,12
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Multi Language,10:20,Recliner,1₹,17,0
UttarPradesh,Kanpur,PvrDeepKanpur,Multi Language,10:25,Classic,1₹,116,0
UttarPradesh,Kanpur,PvrDeepKanpur,Multi Language,10:25,Prime,1₹,69,18
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Multi Language,10:25,Club,1₹,245,22
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Multi Language,10:25,Executive,1₹,42,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Multi Language,10:30,Club,1₹,60,20
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Multi Language,10:30,Executive,1₹,50,10
