State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:20,Club,1₹,122,4
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:20,Executive,1₹,34,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:20,RoyalRecliner,1₹,8,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:20,Royale,1₹,50,8
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Multi Language,09:35,Club,1₹,108,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Multi Language,09:35,Executive,1₹,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Multi Language,09:35,Royale,1₹,59,13
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:45,Club,1₹,160,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:45,Executive,1₹,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:45,Royale,1₹,47,8
WestBengal,Kolkata,InoxSouthCityKolkata,Multi Language,09:45,Premier,1₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Multi Language,09:45,RoyalRecliner,1₹,16,1
WestBengal,Kolkata,InoxSouthCityKolkata,Multi Language,09:45,Silver,1₹,165,14
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Multi Language,09:50,Club,1₹,252,18
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Multi Language,09:50,Royal,1₹,8,4
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Multi Language,10:00,Classic,1₹,40,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Multi Language,10:00,PrimePlus,1₹,13,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Multi Language,10:00,Prime,1₹,116,14
WestBengal,Kolkata,InoxHilandPark,Multi Language,10:00,Premier,1₹,29,0
WestBengal,Kolkata,InoxHilandPark,Multi Language,10:00,Royal,1₹,16,2
WestBengal,Kolkata,InoxHilandPark,Multi Language,10:00,Silver,1₹,155,10
Rajasthan,Kota,PvrCinemallKota,Multi Language,10:00,Classic,1₹,54,0
Rajasthan,Kota,PvrCinemallKota,Multi Language,10:00,Prime,1₹,164,19
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Multi Language,10:00,Club,1₹,60,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Multi Language,10:00,Executive,1₹,50,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Multi Language,10:00,Gold,1₹,20,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Multi Language,10:00,Premiere,1₹,294,17
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,10:00,Classic,1₹,36,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,10:00,Prime,1₹,120,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,10:00,PrimePlus,1₹,49,16
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Multi Language,10:00,Classic,1₹,48,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Multi Language,10:00,Prime,1₹,177,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Multi Language,10:00,PrimePlus,1₹,64,16
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Multi Language,10:00,Recliner,1₹,16,1
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Multi Language,10:05,Club,1₹,92,14
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Multi Language,10:05,Executive,1₹,115,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Multi Language,10:05,RoyaleRecliners,1₹,12,6
