State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Chhattisgarh,Raipur,InoxCityMall36GERoad,Multi Language,09:15,Club,₹1,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Multi Language,09:15,Gold,₹1,216,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Multi Language,09:15,Platinum,₹1,49,12
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Multi Language,09:25,Classic,₹1,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Multi Language,09:25,PrimePlus,₹1,81,18
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Multi Language,09:25,Prime,₹1,100,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Multi Language,09:35,Club,₹1,132,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Multi Language,09:35,Executive,₹1,45,7
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Multi Language,09:35,Royale,₹1,41,5
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,09:35,Club,₹1,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,09:35,Executive,₹1,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,09:35,Royal,₹1,59,6
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:55,Club,₹1,160,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:55,Executive,₹1,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:55,Royale,₹1,43,8
WestBengal,Kolkata,InoxQuestMall,Multi Language,10:00,Club,₹1,162,0
WestBengal,Kolkata,InoxQuestMall,Multi Language,10:00,Executive,₹1,30,0
WestBengal,Kolkata,InoxQuestMall,Multi Language,10:00,RoyalRecliner,₹1,15,5
WestBengal,Kolkata,InoxQuestMall,Multi Language,10:00,Royal,₹1,57,16
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Multi Language,10:00,Club,₹1,80,3
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Multi Language,10:00,Executive,₹1,128,1
