State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:00,Club,₹1,102,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:00,Executive,₹1,43,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:00,Royale,₹1,35,18
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,09:15,Club,₹1,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,09:15,Executive,₹1,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,09:15,RoyaleRecliners,₹1,11,4
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,09:15,Royal,₹1,57,10
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:45,Club,₹1,173,26
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:45,Executive,₹1,49,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:45,Royale,₹1,71,27
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:45,Classic,₹1,34,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:45,PrimePlus,₹1,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:45,Prime,₹1,96,0
Punjab,Ludhiana,PvrPavilionLudhiana,Multi Language,10:00,Classic,₹1,77,13
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,10:00,Club,₹1,72,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,10:00,Executive,₹1,24,1
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,10:00,RoyaleRecliners,₹1,10,7
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,10:00,Royale,₹1,75,11
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Multi Language,10:05,Classic,₹1,93,20
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Multi Language,10:05,Prime,₹1,18,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Multi Language,10:05,Recliner,₹1,12,0
Punjab,Zirakpur,PvrCosmoZirakpur,Multi Language,10:10,Classic,₹1,108,0
Punjab,Zirakpur,PvrCosmoZirakpur,Multi Language,10:10,Prime,₹1,150,22
Punjab,Zirakpur,PvrCosmoZirakpur,Multi Language,10:10,Recliner,₹1,13,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Multi Language,10:10,Club,₹1,214,13
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Multi Language,10:10,Executive,₹1,39,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Multi Language,10:10,Classic,₹1,110,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Multi Language,10:10,PrimePlus,₹1,108,1
Punjab,Pathankot,PvrNoveltyMallPathankot,Multi Language,10:10,Prime,₹1,72,0
Punjab,Patiala,PvrVrcPatiala,Multi Language,10:10,Classic,₹1,32,0
Punjab,Patiala,PvrVrcPatiala,Multi Language,10:10,Prime,₹1,153,19
Punjab,Patiala,PvrVrcPatiala,Multi Language,10:10,Recliner,₹1,10,2
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Multi Language,10:10,Normal,₹1,330,20
