State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:00,Club,₹1,102,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:00,Executive,₹1,43,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:00,Royale,₹1,35,20
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,09:15,Club,₹1,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,09:15,Executive,₹1,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,09:15,RoyaleRecliners,₹1,11,5
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,09:15,Royal,₹1,57,10
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:25,Club,₹1,173,26
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:25,Executive,₹1,49,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:25,Royale,₹1,71,27
WestBengal,Kolkata,InoxForumMallElginRoad,Multi Language,09:30,DressCircle,₹1,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,Multi Language,09:30,Galleria,₹1,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Multi Language,09:30,Royal,₹1,43,10
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:45,Classic,₹1,34,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:45,PrimePlus,₹1,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:45,Prime,₹1,96,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:45,Club,₹1,173,26
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:45,Executive,₹1,49,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:45,Royale,₹1,71,29
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,10:00,Club,₹1,72,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,10:00,Executive,₹1,24,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,10:00,RoyaleRecliners,₹1,10,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,10:00,Royale,₹1,75,8
Punjab,Ludhiana,PvrPavilionLudhiana,Multi Language,10:00,Classic,₹1,77,14
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Multi Language,10:05,Classic,₹1,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Multi Language,10:05,PrimeSuperior,₹1,40,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Multi Language,10:05,Prime,₹1,180,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Multi Language,10:05,Recliner,₹1,16,5
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Multi Language,10:05,Classic,₹1,93,20
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Multi Language,10:05,Prime,₹1,18,10
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Multi Language,10:05,Recliner,₹1,12,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Multi Language,10:10,Gold,₹1,157,8
