State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Multi Language,09:05,Club,₹1,146,14
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Multi Language,09:05,Executive,₹1,66,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Multi Language,09:05,Royale,₹1,17,0
Maharashtra,Pune,PvrKumarPacificPune,Multi Language,09:15,Classic,₹1,24,0
Maharashtra,Pune,PvrKumarPacificPune,Multi Language,09:15,Prime,₹1,192,15
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Multi Language,09:15,Classic,₹1,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Multi Language,09:15,Prime,₹1,133,19
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Multi Language,09:15,Recliner,₹1,12,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Multi Language,09:20,Executive,₹1,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Multi Language,09:20,Premier,₹1,160,18
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Multi Language,09:20,Silver,₹1,89,35
Maharashtra,Latur,PvrLatur,Multi Language,09:20,Classic,₹1,44,0
Maharashtra,Latur,PvrLatur,Multi Language,09:20,ClassicPlus,₹1,219,4
Maharashtra,Latur,PvrLatur,Multi Language,09:20,Prime,₹1,122,24
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,09:25,Club,₹1,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,09:25,Executive,₹1,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,09:25,RoyaleRecliners,₹1,11,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,09:25,Royal,₹1,57,10
Maharashtra,Thane,PvrHaseenBhiwandi,Multi Language,09:30,Classic,₹1,15,0
Maharashtra,Thane,PvrHaseenBhiwandi,Multi Language,09:30,Prime,₹1,63,9
Maharashtra,Nashik,PvrCityCenterNashik,Multi Language,09:30,Classic,₹1,34,0
Maharashtra,Nashik,PvrCityCenterNashik,Multi Language,09:30,Prime,₹1,135,22
Maharashtra,Nashik,PvrCityCenterNashik,Multi Language,09:30,Recliner,₹1,33,3
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Multi Language,09:30,Classic,₹1,36,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Multi Language,09:30,Prime,₹1,180,22
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Multi Language,09:30,Recliner,₹1,17,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,09:40,Classic,₹1,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,09:40,Prime,₹1,86,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,09:40,PrimePlus,₹1,43,14
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,09:40,Club,₹1,150,10
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,09:40,Executive,₹1,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,09:40,RoyalRecliner,₹1,19,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,09:40,Royal,₹1,38,6
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Multi Language,09:45,Classic,₹1,105,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Multi Language,09:45,Prime,₹1,90,12
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Multi Language,09:45,Recliner,₹1,14,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:45,Classic,₹1,34,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:45,PrimePlus,₹1,12,0
