State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Kolhapur,PvrDypCityKolhapur,Multi Language,09:15,Classic,₹1,42,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Multi Language,09:15,Prime,₹1,194,15
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:25,Club,₹1,160,1
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:25,Executive,₹1,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:25,Royale,₹1,43,8
Gujarat,Surat,InoxVrMallSurat,Multi Language,09:35,Club,₹1,102,0
Gujarat,Surat,InoxVrMallSurat,Multi Language,09:35,Executive,₹1,34,0
Gujarat,Surat,InoxVrMallSurat,Multi Language,09:35,Royal,₹1,60,6
Gujarat,Surat,InoxVrMallSurat,Multi Language,09:35,RoyalRecliner,₹1,18,6
Maharashtra,Mumbai,PvrGrowelKandivaliE,Multi Language,09:40,Classic,₹1,32,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Multi Language,09:40,Prime,₹1,164,16
Assam,Guwahati,PvrCityCentreGuwahati,Multi Language,09:50,Classic,₹1,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Multi Language,09:50,Prime,₹1,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Multi Language,09:50,PrimePlus,₹1,13,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Multi Language,09:50,Club,₹1,124,9
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Multi Language,09:50,Executive,₹1,30,1
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Multi Language,09:50,RoyalRecliners,₹1,14,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Multi Language,09:50,Royal,₹1,51,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,Multi Language,09:50,Classic,₹1,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Multi Language,09:50,PrimePlus,₹1,17,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,Multi Language,09:50,Prime,₹1,111,0
Karnataka,Bengaluru,InoxNexusWhitefield,Multi Language,10:00,Premiere,₹1,100,2
Karnataka,Bengaluru,InoxNexusWhitefield,Multi Language,10:00,Silver,₹1,98,12
Maharashtra,Nashik,PvrCityCenterNashik,Multi Language,10:00,Classic,₹1,34,0
Maharashtra,Nashik,PvrCityCenterNashik,Multi Language,10:00,Prime,₹1,135,21
Maharashtra,Nashik,PvrCityCenterNashik,Multi Language,10:00,Recliner,₹1,33,12
WestBengal,Kolkata,InoxHilandPark,Multi Language,10:05,CoupleSeats,₹1,12,0
WestBengal,Kolkata,InoxHilandPark,Multi Language,10:05,Premier,₹1,53,0
WestBengal,Kolkata,InoxHilandPark,Multi Language,10:05,Royal,₹1,22,2
WestBengal,Kolkata,InoxHilandPark,Multi Language,10:05,Silver,₹1,198,13
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Multi Language,10:15,Classic,₹1,32,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Multi Language,10:15,Prime,₹1,80,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Multi Language,10:15,PrimePlus,₹1,32,16
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Multi Language,10:15,Recliner,₹1,21,16
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,10:15,Classic,₹1,47,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,10:15,Prime,₹1,156,22
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,10:15,Recliner,₹1,34,1
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Multi Language,10:15,Club,₹1,126,0
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Multi Language,10:15,Executive,₹1,42,0
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Multi Language,10:15,Royale,₹1,48,12
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Multi Language,10:15,Club,₹1,72,14
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Multi Language,10:15,Executive,₹1,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Multi Language,10:15,RoyaleRecliners,₹1,13,13
Gujarat,Ahmedabad,PvrShivAhmedabad,Multi Language,10:15,Prime,₹1,199,19
Gujarat,Ahmedabad,PvrShivAhmedabad,Multi Language,10:15,Recliner,₹1,21,0
WestBengal,Kolkata,InoxForumMallElginRoad,Multi Language,10:20,DressCircle,₹1,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,Multi Language,10:20,Galleria,₹1,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Multi Language,10:20,Royal,₹1,43,10
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Multi Language,10:20,Club,₹1,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Multi Language,10:20,Executive,₹1,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Multi Language,10:20,Gold,₹1,31,4
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Multi Language,10:20,Royal,₹1,126,7
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,10:25,Club,₹10,188,0
