State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:00,Club,1₹,160,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:00,Executive,1₹,80,2
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:00,Royale,1₹,47,13
Haryana,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Multi Language,09:15,Insignia,1₹,35,5
Chandigarh,Meerut,InoxPvsMallMeerut,Multi Language,09:30,Club,1₹,349,9
Chandigarh,Meerut,InoxPvsMallMeerut,Multi Language,09:30,Executive,1₹,65,0
Chandigarh,Meerut,InoxPvsMallMeerut,Multi Language,09:30,RoyaleRecliner,1₹,16,2
Chandigarh,Meerut,InoxPvsMallMeerut,Multi Language,09:30,Royale,1₹,40,10
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Multi Language,09:40,Club,1₹,196,12
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Multi Language,09:40,Executive,1₹,42,0
Rajasthan,Udaipur,InoxLakeCityMall,Multi Language,09:45,Club,1₹,166,13
Rajasthan,Udaipur,InoxLakeCityMall,Multi Language,09:45,Executive,1₹,36,7
Rajasthan,Udaipur,InoxLakeCityMall,Multi Language,09:45,Royal,1₹,18,11
Haryana,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Multi Language,09:45,Club,1₹,221,14
Haryana,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Multi Language,09:45,Executive,1₹,60,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Multi Language,09:45,Executive,1₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Multi Language,09:45,Premier,1₹,122,5
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Multi Language,09:45,Silver,1₹,32,6
Gujarat,Bharuch,InoxBlueChipMallBharuch,Multi Language,09:45,Executive,1₹,63,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Multi Language,09:45,Gold,1₹,9,2
Gujarat,Bharuch,InoxBlueChipMallBharuch,Multi Language,09:45,Silver,1₹,172,6
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,09:45,Club,1₹,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,09:45,Executive,1₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,09:45,Royal,1₹,76,8
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Multi Language,09:45,Club,1₹,125,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Multi Language,09:45,Executive,1₹,34,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Multi Language,09:45,RoyaleRecliners,1₹,14,2
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Multi Language,09:45,Royale,1₹,42,12
Haryana,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,Multi Language,09:45,Classic,1₹,120,0
Haryana,NationalCapitalRegionNcr,InoxShipraMallGhaziabad,Multi Language,09:45,Executive,1₹,191,10
Haryana,NationalCapitalRegionNcr,PvrPrashantViharDelhi,Multi Language,09:45,Classic,1₹,186,24
Haryana,NationalCapitalRegionNcr,PvrPrashantViharDelhi,Multi Language,09:45,Prime,1₹,27,7
Chhattisgarh,Raipur,InoxCityMall36GERoad,Multi Language,09:45,Club,1₹,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Multi Language,09:45,Gold,1₹,216,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Multi Language,09:45,Platinum,1₹,49,12
Haryana,NationalCapitalRegionNcr,PvrSangamDelhi,Multi Language,10:00,Classic,1₹,40,0
Haryana,NationalCapitalRegionNcr,PvrSangamDelhi,Multi Language,10:00,Prime,1₹,39,13
Haryana,NationalCapitalRegionNcr,PvrSangamDelhi,Multi Language,10:00,PrimePlus,1₹,13,1
Haryana,NationalCapitalRegionNcr,InoxGurgaonDreamz,Multi Language,10:00,Club,1₹,242,12
Haryana,NationalCapitalRegionNcr,InoxGurgaonDreamz,Multi Language,10:00,Executive,1₹,44,0
Haryana,NationalCapitalRegionNcr,InoxGurgaonDreamz,Multi Language,10:00,RoyalRecliners,1₹,11,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Multi Language,10:00,Insignia,1₹,31,9
Haryana,Chandigarh,PvrVrPunjabMallMohali,Multi Language,10:00,Classic,1₹,96,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Multi Language,10:00,Prime,1₹,38,0
Punjab,Patiala,PvrVrcPatiala,Multi Language,10:00,Classic,1₹,26,0
Punjab,Patiala,PvrVrcPatiala,Multi Language,10:00,Prime,1₹,171,2
Uttarakhand,Dehradun,PvrCentrioDehradun,Multi Language,10:00,Classic,1₹,34,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Multi Language,10:00,ClassicPlus,1₹,85,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Multi Language,10:00,Prime,1₹,60,20
Uttarakhand,Dehradun,PvrCentrioDehradun,Multi Language,10:00,Recliner,1₹,15,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,10:00,Club,1₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,10:00,Executive,1₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,10:00,RoyaleRecliners,1₹,9,9
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,10:00,Royale,1₹,57,8
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Multi Language,10:00,Classic,1₹,210,0
Gujarat,Vadodara,PvrTransCubeVadodara,Multi Language,10:00,Classic,1₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Multi Language,10:00,Prime,1₹,137,2
Gujarat,Vadodara,PvrTransCubeVadodara,Multi Language,10:00,Recliner,1₹,8,1
Haryana,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Multi Language,10:00,Classic,1₹,44,0
Haryana,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Multi Language,10:00,ClassicPlus,1₹,105,0
Haryana,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Multi Language,10:00,Prime,1₹,59,15
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Multi Language,10:00,Platinum,1₹,19,0
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Multi Language,10:00,PlatinumSuperior,1₹,6,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Multi Language,10:00,Classic,1₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Multi Language,10:00,Prime,1₹,107,12
Haryana,NationalCapitalRegionNcr,PvrMahagunGhaziabad,Multi Language,10:00,Classic,1₹,228,22
Haryana,NationalCapitalRegionNcr,PvrMahagunGhaziabad,Multi Language,10:00,Recliner,1₹,11,4
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Multi Language,10:00,Execuitve,1₹,37,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Multi Language,10:00,Premier,1₹,179,7
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Multi Language,10:00,Silver,1₹,119,18
Haryana,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Multi Language,10:00,Club,1₹,107,0
Haryana,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Multi Language,10:00,Executive,1₹,22,0
Haryana,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Multi Language,10:00,RoyaleRecliner,1₹,6,0
Haryana,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Multi Language,10:00,Royale,1₹,33,7
Haryana,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,Multi Language,10:10,Platinum,1₹,18,6
Haryana,NationalCapitalRegionNcr,InoxGurgaonArdeeMall,Multi Language,10:10,PlatinumSuperior,1₹,12,3
Haryana,NationalCapitalRegionNcr,PvrPebbleFaridabad,Multi Language,10:10,Classic,1₹,96,0
