State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Multi Language,09:00,Classic,1₹,24,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Multi Language,09:00,Prime,1₹,48,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Multi Language,09:00,PrimePlus,1₹,80,16
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Multi Language,09:00,Recliner,1₹,8,0
Maharashtra,Mumbai,PvrDynamixJuhu,Multi Language,09:15,Classic,1₹,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,Multi Language,09:15,Prime,1₹,72,13
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Multi Language,09:20,Classic,1₹,72,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Multi Language,09:20,Prime,1₹,81,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Multi Language,09:20,Recliner,1₹,15,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Multi Language,09:30,Prime,1₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Multi Language,09:30,PrimePlus,1₹,66,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Multi Language,09:30,Recliner,1₹,16,0
Maharashtra,Nashik,PvrCityCenterNashik,Multi Language,09:30,Classic,1₹,34,0
Maharashtra,Nashik,PvrCityCenterNashik,Multi Language,09:30,Prime,1₹,135,21
Maharashtra,Nashik,PvrCityCenterNashik,Multi Language,09:30,Recliner,1₹,33,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Multi Language,09:35,Classic,1₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Multi Language,09:35,Prime,1₹,100,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Multi Language,09:35,Recliner,1₹,14,2
Rajasthan,Jaipur,PvrMallOfJaipur,Multi Language,09:35,Classic,1₹,24,0
Rajasthan,Jaipur,PvrMallOfJaipur,Multi Language,09:35,Prime,1₹,56,0
Rajasthan,Jaipur,PvrMallOfJaipur,Multi Language,09:35,PrimePlus,1₹,32,0
Rajasthan,Jaipur,PvrMallOfJaipur,Multi Language,09:35,Recliner,1₹,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Multi Language,09:35,Classic,1₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Multi Language,09:35,Prime,1₹,179,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Multi Language,09:35,Recliner,1₹,12,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Multi Language,09:45,Execuitve,1₹,37,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Multi Language,09:45,Premier,1₹,179,49
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Multi Language,09:45,Silver,1₹,119,15
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Multi Language,09:45,Classic,1₹,134,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Multi Language,09:45,Recliner,1₹,13,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Multi Language,09:45,Classic,1₹,52,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Multi Language,09:45,PrimePlus,1₹,124,31
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Multi Language,09:45,Prime,1₹,115,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Multi Language,09:45,Recliner,1₹,28,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,09:45,Lounger,1₹,10,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,09:45,Classic,1₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,09:45,Prime,1₹,68,4
Maharashtra,Pune,PvrIconThePavillionPune,Multi Language,09:50,Classic,1₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Multi Language,09:50,Prime,1₹,148,14
Maharashtra,Pune,PvrIconThePavillionPune,Multi Language,09:50,Recliner,1₹,8,1
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Multi Language,09:55,Classic,1₹,20,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Multi Language,09:55,PrimePlus,1₹,27,2
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Multi Language,09:55,Prime,1₹,98,14
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Multi Language,10:00,Club,1₹,80,10
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Multi Language,10:00,Executive,1₹,128,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Multi Language,10:00,Royale,1₹,13,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Multi Language,10:00,Club,1₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Multi Language,10:00,Executive,1₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Multi Language,10:00,Royal,1₹,49,4
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Multi Language,10:05,Club,1₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Multi Language,10:05,Executive,1₹,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Multi Language,10:05,Royal,1₹,95,7
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Multi Language,10:10,Club,1₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Multi Language,10:10,Executive,1₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Multi Language,10:10,Royal,1₹,48,8
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Multi Language,10:15,Classic,1₹,118,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Multi Language,10:15,Prime,1₹,108,0
