State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Khanna,PvrTheCelebrationMallKhanna,Multi Language,09:05,Classic,1₹,78,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Multi Language,09:05,Prime,1₹,82,21
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Multi Language,09:15,Club,1₹,232,12
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Multi Language,09:15,Executive,1₹,45,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Multi Language,09:20,Gold,1₹,157,9
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Multi Language,09:20,Premiere,1₹,51,7
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,09:20,Classic,1₹,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,09:20,Prime,1₹,147,27
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,09:20,Recliner,1₹,34,3
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Multi Language,09:30,Club,1₹,211,19
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Multi Language,09:30,Executive,1₹,51,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Multi Language,09:30,Royal,1₹,18,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Multi Language,09:30,Prime,1₹,76,15
Maharashtra,Pune,PvrIconThePavillionPune,Multi Language,09:30,Classic,1₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Multi Language,09:30,Prime,1₹,209,20
Maharashtra,Pune,PvrIconThePavillionPune,Multi Language,09:30,Recliner,1₹,14,4
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Multi Language,09:40,Executive,1₹,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Multi Language,09:40,Premier,1₹,160,7
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Multi Language,09:40,Silver,1₹,89,13
Maharashtra,Kolhapur,PvrDypCityKolhapur,Multi Language,09:45,Classic,1₹,48,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Multi Language,09:45,Prime,1₹,187,15
Maharashtra,Kolhapur,PvrDypCityKolhapur,Multi Language,09:45,Recliner,1₹,12,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Multi Language,09:45,Classic,1₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Multi Language,09:45,Prime,1₹,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,Multi Language,09:45,Recliner,1₹,24,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Multi Language,09:45,Classic,1₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Multi Language,09:45,Prime,1₹,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Multi Language,09:45,Recliner,1₹,12,1
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,09:50,Club,1₹,76,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,09:50,Executive,1₹,38,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,09:50,Platinum,1₹,85,0
