State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:25,Club,₹1,160,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:25,Executive,₹1,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:25,Royale,₹1,47,8
Maharashtra,Jalgaon,PvrUtsavJalgaon,Multi Language,09:30,Classic,₹1,51,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Multi Language,09:30,ClassicPlus,₹1,120,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Multi Language,09:30,Prime,₹1,55,17
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Multi Language,10:00,Club,₹1,156,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Multi Language,10:00,Executive,₹1,39,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Multi Language,10:00,Royale,₹1,104,10
Karnataka,Bengaluru,InoxNexusWhitefield,Multi Language,10:00,Premiere,₹1,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Multi Language,10:00,Silver,₹1,79,13
WestBengal,Kolkata,InoxStarMallMadhyamgram,Multi Language,10:00,Club,₹1,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Multi Language,10:00,Executive,₹1,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Multi Language,10:00,Royal,₹1,73,10
WestBengal,Kolkata,InoxForumMallElginRoad,Multi Language,10:15,DressCircle,₹1,209,0
WestBengal,Kolkata,InoxForumMallElginRoad,Multi Language,10:15,Galleria,₹1,57,0
WestBengal,Kolkata,InoxForumMallElginRoad,Multi Language,10:15,Royal,₹1,82,18
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Multi Language,10:15,Classic,₹1,102,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Multi Language,10:15,Prime,₹1,68,8
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Multi Language,10:15,Recliner,₹1,16,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Multi Language,10:15,Club,₹1,245,18
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Multi Language,10:15,Executive,₹1,42,0
WestBengal,Kolkata,InoxSouthCityKolkata,Multi Language,10:15,Premier,₹1,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Multi Language,10:15,RoyalRecliner,₹1,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,Multi Language,10:15,Silver,₹1,165,14
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Multi Language,10:15,Classic,₹1,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Multi Language,10:15,Prime,₹1,116,12
Rajasthan,Ajmer,PvrMittalMallAjmer,Multi Language,10:30,Prime,₹1,98,18
Rajasthan,Ajmer,PvrMittalMallAjmer,Multi Language,10:30,Recliner,₹1,11,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Multi Language,10:30,Club,₹1,122,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Multi Language,10:30,Executive,₹1,22,0
