State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,09:15,Club,1₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,09:15,Executive,1₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,09:15,Royal,1₹,59,6
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,09:20,Classic,1₹,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,09:20,Prime,1₹,147,19
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,09:20,Recliner,1₹,34,0
Maharashtra,Pune,PvrIconThePavillionPune,Multi Language,09:30,Classic,1₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Multi Language,09:30,Prime,1₹,209,19
Maharashtra,Pune,PvrIconThePavillionPune,Multi Language,09:30,Recliner,1₹,14,1
Maharashtra,Kolhapur,PvrDypCityKolhapur,Multi Language,09:45,Classic,1₹,48,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Multi Language,09:45,Prime,1₹,187,15
Maharashtra,Kolhapur,PvrDypCityKolhapur,Multi Language,09:45,Recliner,1₹,12,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Multi Language,09:45,Classic,1₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Multi Language,09:45,Prime,1₹,146,17
Maharashtra,Mumbai,PvrCitiMallAndheriW,Multi Language,09:45,Recliner,1₹,24,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Multi Language,09:45,Classic,1₹,68,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Multi Language,09:45,ClassicPlus,1₹,138,14
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Multi Language,09:45,Prime,1₹,10,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,Multi Language,09:45,Classic,1₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Multi Language,09:45,Prime,1₹,111,15
Maharashtra,Pune,PvrPhoenixMarketCityPune,Multi Language,09:45,PrimePlus,1₹,17,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,09:50,Club,1₹,76,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,09:50,Executive,1₹,38,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,09:50,Platinum,1₹,85,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,09:50,Royale,1₹,39,10
