State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,09:15,Club,1₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,09:15,Executive,1₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,09:15,Royal,1₹,59,6
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Multi Language,09:15,Club,1₹,232,14
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Multi Language,09:15,Executive,1₹,45,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Multi Language,09:15,Prime,1₹,76,14
Maharashtra,Mumbai,PvrDynamixJuhu,Multi Language,09:15,Classic,1₹,84,0
Maharashtra,Mumbai,PvrDynamixJuhu,Multi Language,09:15,Prime,1₹,216,22
Maharashtra,Pune,PvrPhoenixMarketCityPune,Multi Language,09:15,Classic,1₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Multi Language,09:15,Prime,1₹,111,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,Multi Language,09:15,PrimePlus,1₹,17,0
Maharashtra,Pune,PvrKumarPacificPune,Multi Language,09:20,Classic,1₹,24,0
Maharashtra,Pune,PvrKumarPacificPune,Multi Language,09:20,Prime,1₹,162,15
Maharashtra,Pune,PvrKumarPacificPune,Multi Language,09:20,Recliner,1₹,12,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,09:25,Classic,1₹,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,09:25,Prime,1₹,147,19
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,09:25,Recliner,1₹,34,5
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Multi Language,09:35,Classic,1₹,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Multi Language,09:35,PrimePlus,1₹,52,13
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Multi Language,09:35,Prime,1₹,100,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Multi Language,09:35,Recliner,1₹,9,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Multi Language,09:45,Prime,1₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Multi Language,09:45,PrimePlus,1₹,66,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Multi Language,09:45,Recliner,1₹,16,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,09:45,Club,1₹,76,0
