State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:10,Club,1₹,173,22
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:10,Executive,1₹,49,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:10,Royale,1₹,71,22
Maharashtra,Mumbai,PvrCitiMallAndheriW,Multi Language,09:15,Classic,1₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Multi Language,09:15,Prime,1₹,146,15
Maharashtra,Mumbai,PvrCitiMallAndheriW,Multi Language,09:15,Recliner,1₹,24,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Multi Language,09:15,Classic,1₹,28,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Multi Language,09:15,PrimePlus,1₹,65,17
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Multi Language,09:15,Prime,1₹,84,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Multi Language,09:15,Recliner,1₹,11,0
Maharashtra,Pune,PvrKumarPacificPune,Multi Language,09:30,Classic,1₹,42,0
Maharashtra,Pune,PvrKumarPacificPune,Multi Language,09:30,Prime,1₹,249,24
Maharashtra,Pune,PvrKumarPacificPune,Multi Language,09:30,Recliner,1₹,16,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Multi Language,09:35,Club,1₹,92,14
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Multi Language,09:35,Executive,1₹,115,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Multi Language,09:35,RoyaleRecliners,1₹,12,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Multi Language,09:40,Club,1₹,72,12
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Multi Language,09:40,Executive,1₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Multi Language,09:40,RoyaleRecliners,1₹,13,4
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:40,Club,1₹,160,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:40,Executive,1₹,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:40,Royale,1₹,43,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,09:45,Lounger,1₹,10,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,09:45,Classic,1₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,09:45,Prime,1₹,68,2
Maharashtra,Mumbai,PvrSangamAndheriEast,Multi Language,09:45,Classic,1₹,37,0
Maharashtra,Mumbai,PvrSangamAndheriEast,Multi Language,09:45,Prime,1₹,246,24
Maharashtra,Mumbai,PvrSangamAndheriEast,Multi Language,09:45,Recliner,1₹,18,2
Maharashtra,Mumbai,PvrDynamixJuhu,Multi Language,09:45,Classic,1₹,84,0
Maharashtra,Mumbai,PvrDynamixJuhu,Multi Language,09:45,Prime,1₹,219,21
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Multi Language,09:50,Club,1₹,225,22
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Multi Language,09:55,Classic,1₹,80,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Multi Language,09:55,Prime,1₹,116,10
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Multi Language,09:55,Recliner,1₹,18,2
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Multi Language,09:55,Club,1₹,112,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Multi Language,09:55,Executive,1₹,26,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Multi Language,09:55,RoyaleRecliners,1₹,14,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Multi Language,09:55,Royale,1₹,34,5
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Multi Language,10:00,Classic,1₹,28,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Multi Language,10:00,PrimePlus,1₹,65,17
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Multi Language,10:00,Prime,1₹,84,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Multi Language,10:00,Recliner,1₹,11,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Multi Language,10:00,Classic,1₹,72,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Multi Language,10:00,ClassicPlus,1₹,161,18
Maharashtra,Mumbai,PvrGrowelKandivaliE,Multi Language,10:00,Classic,1₹,32,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Multi Language,10:00,Prime,1₹,164,1
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Multi Language,10:00,Club,1₹,123,37
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Multi Language,10:00,Executive,1₹,60,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Multi Language,10:00,Classic,1₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Multi Language,10:00,Prime,1₹,126,18
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Multi Language,10:00,Recliner,1₹,12,5
Ncr,Ghaziabad,PvrMahagunGhaziabad,Multi Language,10:00,Classic,1₹,228,21
Ncr,Ghaziabad,PvrMahagunGhaziabad,Multi Language,10:00,Recliner,1₹,11,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Multi Language,10:00,Club,1₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Multi Language,10:00,Executive,1₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Multi Language,10:00,Royale,1₹,46,9
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Multi Language,10:05,Club,1₹,132,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Multi Language,10:05,Executive,1₹,39,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Multi Language,10:05,Royal,1₹,85,14
