State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,09:00,Club,1₹,188,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,09:00,Executive,1₹,36,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,09:00,RoyalRecliner,1₹,20,5
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,09:00,Royal,1₹,40,6
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,09:05,Classic,1₹,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,09:05,Prime,1₹,86,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,09:05,PrimePlus,1₹,43,14
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Multi Language,09:15,Classic,1₹,120,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Multi Language,09:15,Prime,1₹,52,20
Maharashtra,Mumbai,PvrAndheriEast,Multi Language,09:15,Classic,1₹,33,0
Maharashtra,Mumbai,PvrAndheriEast,Multi Language,09:15,Prime,1₹,216,21
Maharashtra,Mumbai,PvrAndheriEast,Multi Language,09:15,Recliner,1₹,16,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,09:15,Club,1₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,09:15,Executive,1₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,09:15,Royal,1₹,77,6
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,09:15,Classic,1₹,49,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,09:15,Prime,1₹,181,24
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,09:15,Recliner,1₹,36,1
Maharashtra,Mumbai,PvrGrowelKandivaliE,Multi Language,09:20,Classic,1₹,32,1
Maharashtra,Mumbai,PvrGrowelKandivaliE,Multi Language,09:20,Prime,1₹,164,24
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Multi Language,09:20,Classic,1₹,39,1
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Multi Language,09:20,Prime,1₹,90,20
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Multi Language,09:25,Club,1₹,112,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Multi Language,09:25,Executive,1₹,26,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Multi Language,09:25,RoyaleRecliners,1₹,14,2
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Multi Language,09:25,Royale,1₹,34,5
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Multi Language,09:30,Classic,1₹,24,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Multi Language,09:30,ClassicPlus,1₹,36,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Multi Language,09:30,PrimePlus,1₹,19,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Multi Language,09:30,Prime,1₹,57,16
Rajasthan,Ajmer,PvrMittalMallAjmer,Multi Language,09:30,Prime,1₹,98,18
