State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Multi Language,10:20,Club,1₹,124,7
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Multi Language,10:20,Executive,1₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Multi Language,10:20,RoyalRecliners,1₹,14,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Multi Language,10:20,Royal,1₹,51,6
Gujarat,Rajkot,InoxRajkotRWorld,Multi Language,11:15,Platinum,1₹,180,2
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Multi Language,12:00,Classic,1₹,96,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Multi Language,12:00,Prime,1₹,57,20
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Multi Language,12:00,Recliner,1₹,11,4
WestBengal,Kolkata,InoxQuestMall,Multi Language,12:25,Club,1₹,162,0
WestBengal,Kolkata,InoxQuestMall,Multi Language,12:25,Executive,1₹,30,0
WestBengal,Kolkata,InoxQuestMall,Multi Language,12:25,RoyalRecliner,1₹,15,5
WestBengal,Kolkata,InoxQuestMall,Multi Language,12:25,Royal,1₹,57,9
Karnataka,Manipal,InoxManipalCentralCinemas,Multi Language,12:40,Club,1₹,47,7
Karnataka,Manipal,InoxManipalCentralCinemas,Multi Language,12:40,Executive,1₹,40,0
Karnataka,Manipal,InoxManipalCentralCinemas,Multi Language,12:40,Royal,1₹,11,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,12:45,Lounger,1₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,12:45,Classic,1₹,42,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,12:45,Prime,1₹,68,17
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Multi Language,12:50,Classic,1₹,126,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Multi Language,12:50,Recliner,1₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Multi Language,13:05,Classic,1₹,168,22
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Multi Language,13:05,Prime,1₹,20,11
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Multi Language,13:05,Recliner,1₹,14,0
Goa,Goa,InoxPorvorimGoa,Multi Language,13:10,Club,1₹,110,0
Goa,Goa,InoxPorvorimGoa,Multi Language,13:10,Executive,1₹,34,0
Goa,Goa,InoxPorvorimGoa,Multi Language,13:10,RoyalRecliner,1₹,13,2
Goa,Goa,InoxPorvorimGoa,Multi Language,13:10,Royal,1₹,63,7
WestBengal,Kolkata,PvrManiSquareMallKolkata,Multi Language,13:25,Classic,1₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Multi Language,13:25,Prime,1₹,97,27
WestBengal,Kolkata,PvrManiSquareMallKolkata,Multi Language,13:25,Recliner,1₹,21,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Multi Language,13:25,Classic,1₹,22,1
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Multi Language,13:25,Prime,1₹,60,0
Gujarat,Surat,PvrRahulRajSurat,Multi Language,13:30,Classic,1₹,38,0
Gujarat,Surat,PvrRahulRajSurat,Multi Language,13:30,ClassicPlus,1₹,38,0
Gujarat,Surat,PvrRahulRajSurat,Multi Language,13:30,Prime,1₹,76,11
Gujarat,Surat,PvrRahulRajSurat,Multi Language,13:30,Recliner,1₹,24,7
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Multi Language,13:35,Classic,1₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Multi Language,13:35,Prime,1₹,110,29
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Multi Language,13:40,Gold,1₹,150,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Multi Language,13:40,Platinum,1₹,47,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Multi Language,13:40,RoyalRecliners,1₹,18,1
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Multi Language,13:40,Silver,1₹,30,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Multi Language,13:45,Club,1₹,139,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Multi Language,13:45,Executive,1₹,30,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Multi Language,13:45,RoyalRecliner,1₹,15,4
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Multi Language,13:45,Royal,1₹,76,12
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Multi Language,13:50,Club,1₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Multi Language,13:50,Executive,1₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Multi Language,13:50,Royal,1₹,44,10
Goa,Margao,InoxOsiaAWingMargaoGoa,Multi Language,13:50,Club,1₹,46,0
Goa,Margao,InoxOsiaAWingMargaoGoa,Multi Language,13:50,Executive,1₹,29,0
Goa,Margao,InoxOsiaAWingMargaoGoa,Multi Language,13:50,RoyalRecliner,1₹,29,7
Goa,Margao,InoxOsiaAWingMargaoGoa,Multi Language,13:50,Royal,1₹,50,6
Rajasthan,Udaipur,InoxLakeCityMall,Multi Language,13:50,Club,1₹,200,14
