State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Indore,InoxC21Mall,Multi Language,09:00,Club,1₹,68,0
MadhyaPradesh,Indore,InoxC21Mall,Multi Language,09:00,Executive,1₹,32,0
MadhyaPradesh,Indore,InoxC21Mall,Multi Language,09:00,Royal,1₹,73,18
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Multi Language,09:20,Classic,1₹,72,3
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Multi Language,09:20,Prime,1₹,81,17
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Multi Language,09:20,Recliner,1₹,15,11
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Multi Language,09:25,Classic,1₹,85,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Multi Language,09:25,Prime,1₹,122,3
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Multi Language,09:25,Recliner,1₹,17,3
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Multi Language,09:25,Classic,1₹,24,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Multi Language,09:25,Prime,1₹,48,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Multi Language,09:25,PrimePlus,1₹,80,17
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Multi Language,09:25,Recliner,1₹,8,4
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Multi Language,09:30,Prime,1₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Multi Language,09:30,PrimePlus,1₹,66,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Multi Language,09:30,Recliner,1₹,16,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Multi Language,09:35,Classic,1₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Multi Language,09:35,Prime,1₹,179,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Multi Language,09:35,Recliner,1₹,12,0
