State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Multi Language,08:50,Classic,1₹,109,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Multi Language,08:50,Prime,1₹,57,19
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Multi Language,08:50,Recliner,1₹,12,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Multi Language,09:15,Classic,1₹,96,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Multi Language,09:15,Prime,1₹,157,20
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Multi Language,09:15,Classic,1₹,52,0
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Multi Language,09:15,Prime,1₹,42,13
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Multi Language,09:15,Recliner,1₹,10,4
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:20,Club,1₹,122,4
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:20,Executive,1₹,34,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:20,RoyalRecliner,1₹,8,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:20,Royale,1₹,50,8
WestBengal,Kolkata,PvrAvaniKolkata,Multi Language,09:45,Classic,1₹,200,17
WestBengal,Kolkata,PvrAvaniKolkata,Multi Language,09:45,Prime,1₹,11,0
Odisha,Rourkela,PvrForumMallRourkela,Multi Language,09:50,Classic,1₹,28,0
Odisha,Rourkela,PvrForumMallRourkela,Multi Language,09:50,PrimePlus,1₹,12,0
Odisha,Rourkela,PvrForumMallRourkela,Multi Language,09:50,Prime,1₹,98,14
Punjab,Zirakpur,PvrCosmoZirakpur,Multi Language,09:50,Classic,1₹,88,0
Punjab,Zirakpur,PvrCosmoZirakpur,Multi Language,09:50,Prime,1₹,100,20
Punjab,Zirakpur,PvrCosmoZirakpur,Multi Language,09:50,Recliner,1₹,12,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Multi Language,09:50,Gold,1₹,20,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Multi Language,09:50,Premiere,1₹,294,17
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Multi Language,09:50,Club,1₹,252,18
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Multi Language,09:50,Royal,1₹,8,5
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Multi Language,10:00,Club,1₹,60,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Multi Language,10:00,Executive,1₹,50,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,10:05,Club,1₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,10:05,Executive,1₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,10:05,Royal,1₹,77,6
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Multi Language,10:05,Classic,1₹,135,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Multi Language,10:05,Prime,1₹,95,11
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Multi Language,10:05,Recliner,1₹,17,2
Rajasthan,Jaipur,PvrMallOfJaipur,Multi Language,10:05,Classic,1₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Multi Language,10:05,PrimePlus,1₹,26,14
Rajasthan,Jaipur,PvrMallOfJaipur,Multi Language,10:05,Prime,1₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Multi Language,10:05,Recliner,1₹,8,0
Karnataka,MysuruMysore,InoxCentroMysore,Multi Language,10:05,Club,1₹,61,10
Karnataka,MysuruMysore,InoxCentroMysore,Multi Language,10:05,Executive,1₹,65,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Multi Language,10:15,Gold,1₹,102,1
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Multi Language,10:15,Platinum,1₹,33,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Multi Language,10:15,RoyalRecliners,1₹,12,9
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Multi Language,10:15,Silver,1₹,20,0
