State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:00,Club,₹1,102,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:00,Executive,₹1,43,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:00,Royale,₹1,35,18
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,09:00,Classic,₹1,47,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,09:00,Prime,₹1,156,22
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,09:00,Recliner,₹1,34,1
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,09:15,Club,₹1,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,09:15,Executive,₹1,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,09:15,RoyaleRecliners,₹1,11,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,09:15,Royal,₹1,57,10
Maharashtra,Mumbai,PvrDynamixJuhu,Multi Language,09:20,Classic,₹1,84,1
Maharashtra,Mumbai,PvrDynamixJuhu,Multi Language,09:20,Prime,₹1,216,24
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:25,Club,₹1,173,27
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:25,Executive,₹1,49,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:25,Royale,₹1,71,28
WestBengal,Kolkata,InoxForumMallElginRoad,Multi Language,09:30,DressCircle,₹1,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,Multi Language,09:30,Galleria,₹1,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Multi Language,09:30,Royal,₹1,43,10
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:45,Classic,₹1,34,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:45,PrimePlus,₹1,12,5
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:45,Prime,₹1,96,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Multi Language,09:55,Kiddles,₹1,40,15
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,10:00,Club,₹1,72,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,10:00,Executive,₹1,24,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,10:00,RoyaleRecliners,₹1,10,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,10:00,Royale,₹1,75,8
Karnataka,Bengaluru,InoxNexusWhitefield,Multi Language,10:05,Premiere,₹1,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Multi Language,10:05,Silver,₹1,79,13
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Multi Language,10:05,Classic,₹1,93,20
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Multi Language,10:05,Prime,₹1,18,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Multi Language,10:05,Recliner,₹1,12,1
Punjab,Zirakpur,PvrCosmoZirakpur,Multi Language,10:10,Classic,₹1,108,0
Punjab,Zirakpur,PvrCosmoZirakpur,Multi Language,10:10,Prime,₹1,150,22
