State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,09:05,Club,1₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,09:05,Executive,1₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,09:05,Royal,1₹,59,7
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Multi Language,09:20,Club,1₹,93,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Multi Language,09:20,Executive,1₹,18,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Multi Language,09:20,Royale,1₹,35,14
Rajasthan,Ajmer,PvrMittalMallAjmer,Multi Language,09:25,Classic,1₹,26,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Multi Language,09:25,Prime,1₹,122,17
Maharashtra,Pune,PvrPhoenixMarketCityPune,Multi Language,09:30,Classic,10₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Multi Language,09:30,PrimePlus,10₹,17,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,Multi Language,09:30,Prime,10₹,111,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,09:30,Club,1₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,09:30,Executive,1₹,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,09:30,RoyaleRecliners,1₹,11,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,09:30,Royal,1₹,57,10
WestBengal,Kolkata,InoxQuestMall,Multi Language,09:35,Club,1₹,162,0
WestBengal,Kolkata,InoxQuestMall,Multi Language,09:35,Executive,1₹,30,0
WestBengal,Kolkata,InoxQuestMall,Multi Language,09:35,RoyalRecliner,1₹,15,5
WestBengal,Kolkata,InoxQuestMall,Multi Language,09:35,Royal,1₹,57,9
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:45,Club,1₹,114,3
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:45,Executive,1₹,53,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:45,Royale,1₹,64,12
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Multi Language,09:45,PrimePlus,1₹,113,18
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Multi Language,09:45,Prime,1₹,49,1
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Multi Language,09:55,Club,1₹,124,14
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Multi Language,09:55,Executive,1₹,66,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Multi Language,09:55,Royale,1₹,16,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Multi Language,09:55,Club,1₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Multi Language,09:55,Executive,1₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Multi Language,09:55,Royale,1₹,45,9
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Multi Language,09:55,Classic,1₹,38,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Multi Language,09:55,Prime,1₹,200,22
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Multi Language,09:55,Recliner,1₹,13,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,10:00,Club,1₹,102,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,10:00,Executive,1₹,43,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,10:00,Royale,1₹,35,18
Maharashtra,Pune,PvrKumarPacificPune,Multi Language,10:00,Classic,10₹,26,0
Maharashtra,Pune,PvrKumarPacificPune,Multi Language,10:00,Prime,10₹,180,17
Maharashtra,Pune,PvrKumarPacificPune,Multi Language,10:00,Recliner,10₹,14,3
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Multi Language,10:00,Classic,1₹,36,2
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Multi Language,10:00,Prime,1₹,180,21
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Multi Language,10:00,Recliner,1₹,13,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,10:00,Classic,1₹,47,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,10:00,Prime,1₹,156,22
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,10:00,Recliner,1₹,34,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Multi Language,10:05,Classic,1₹,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Multi Language,10:05,Prime,1₹,90,13
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Multi Language,10:05,Club,1₹,96,13
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Multi Language,10:05,Executive,1₹,160,2
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Multi Language,10:05,Royale,1₹,16,6
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Multi Language,10:15,Classic,1₹,46,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Multi Language,10:15,Prime,1₹,172,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Multi Language,10:15,PrimePlus,1₹,68,17
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Multi Language,10:15,Recliner,1₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Multi Language,10:15,Club,1₹,65,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Multi Language,10:15,Executive,1₹,35,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Multi Language,10:15,RoyalRecliner,1₹,14,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Multi Language,10:15,Royal,1₹,48,8
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Multi Language,10:15,Classic,1₹,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Multi Language,10:15,Prime,1₹,93,14
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,10:15,Classic,1₹,54,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,10:15,Prime,1₹,162,1
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,10:15,PrimePlus,1₹,65,21
Punjab,Jalandhar,InoxRelianceMallJalandhar,Multi Language,10:15,Club,1₹,144,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Multi Language,10:15,Executive,1₹,53,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Multi Language,10:15,RoyaleRecliners,1₹,42,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,Multi Language,10:15,Royale,1₹,48,8
