State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:00,Club,1₹,114,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:00,Executive,1₹,53,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:00,Royale,1₹,64,11
Maharashtra,Mumbai,PvrCitiMallAndheriW,Multi Language,09:05,Classic,1₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Multi Language,09:05,Prime,1₹,146,16
Maharashtra,Mumbai,PvrCitiMallAndheriW,Multi Language,09:05,Recliner,1₹,24,1
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,09:05,Classic,1₹,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,09:05,Prime,1₹,86,1
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,09:05,PrimePlus,1₹,43,14
Maharashtra,Mumbai,PvrDynamixJuhu,Multi Language,09:15,Classic,1₹,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,Multi Language,09:15,Prime,1₹,72,14
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,09:15,Classic,1₹,47,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,09:15,Prime,1₹,156,22
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,09:15,Recliner,1₹,34,0
Maharashtra,Mumbai,PvrAndheriEast,Multi Language,09:25,Classic,1₹,33,0
Maharashtra,Mumbai,PvrAndheriEast,Multi Language,09:25,Prime,1₹,216,19
Maharashtra,Mumbai,PvrAndheriEast,Multi Language,09:25,Recliner,1₹,16,1
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Multi Language,09:25,Gold,1₹,157,18
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Multi Language,09:25,Premiere,1₹,51,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,09:25,Club,1₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,09:25,Executive,1₹,42,1
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,09:25,Royal,1₹,59,6
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,09:25,Club,1₹,188,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,09:25,Executive,1₹,36,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,09:25,RoyalRecliner,1₹,20,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,09:25,Royal,1₹,40,6
Maharashtra,Pune,PvrKumarPacificPune,Multi Language,09:25,Classic,1₹,24,0
Maharashtra,Pune,PvrKumarPacificPune,Multi Language,09:25,Prime,1₹,192,15
Maharashtra,Mumbai,PvrGrowelKandivaliE,Multi Language,09:30,Classic,1₹,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Multi Language,09:30,Prime,1₹,196,23
Maharashtra,Mumbai,PvrGrowelKandivaliE,Multi Language,09:30,Recliner,1₹,12,10
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Multi Language,09:30,Classic,1₹,45,0
