State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,PvrAnupamSaketDelhi,Multi Language,09:10,Classic,10₹,65,13
Ncr,Delhi,PvrAnupamSaketDelhi,Multi Language,09:10,Prime,10₹,28,1
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Multi Language,09:25,Classic,10₹,39,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Multi Language,09:25,Prime,10₹,272,22
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Multi Language,09:25,Recliner,10₹,19,1
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:30,Classic,99₹,34,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:30,PrimePlus,99₹,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:30,Prime,99₹,96,0
Maharashtra,Thane,PvrHaseenBhiwandi,Multi Language,09:30,Classic,10₹,15,0
Maharashtra,Thane,PvrHaseenBhiwandi,Multi Language,09:30,Prime,10₹,63,9
Rajasthan,Ajmer,PvrMittalMallAjmer,Multi Language,09:30,Classic,1₹,26,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Multi Language,09:30,Prime,1₹,124,16
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Multi Language,09:30,Classic,10₹,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Multi Language,09:30,Prime,10₹,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Multi Language,09:30,PrimePlus,10₹,85,17
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Multi Language,09:30,Recliner,10₹,11,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Multi Language,09:40,Club,10₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Multi Language,09:40,Executive,10₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Multi Language,09:40,Royale,10₹,30,10
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Multi Language,09:45,Club,10₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Multi Language,09:45,Executive,10₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Multi Language,09:45,Royale,10₹,45,8
Maharashtra,Pune,PvrIconThePavillionPune,Multi Language,09:45,Classic,10₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Multi Language,09:45,Prime,10₹,189,19
