State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:00,Club,1₹,114,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:00,Executive,1₹,53,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:00,Royale,1₹,64,11
Maharashtra,Mumbai,PvrCitiMallAndheriW,Multi Language,09:05,Classic,1₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Multi Language,09:05,Prime,1₹,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,Multi Language,09:05,Recliner,1₹,24,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,09:05,Classic,1₹,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,09:05,Prime,1₹,86,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,09:05,PrimePlus,1₹,43,14
Maharashtra,Pune,PvrKumarPacificPune,Multi Language,09:25,Classic,1₹,24,0
Maharashtra,Pune,PvrKumarPacificPune,Multi Language,09:25,Prime,1₹,192,15
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Multi Language,09:25,Gold,1₹,157,26
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Multi Language,09:25,Premiere,1₹,51,1
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,09:25,Club,1₹,188,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,09:25,Executive,1₹,36,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,09:25,RoyalRecliner,1₹,20,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,09:25,Royal,1₹,40,6
Maharashtra,Mumbai,PvrAndheriEast,Multi Language,09:25,Classic,1₹,33,0
Maharashtra,Mumbai,PvrAndheriEast,Multi Language,09:25,Prime,1₹,216,21
Maharashtra,Mumbai,PvrAndheriEast,Multi Language,09:25,Recliner,1₹,16,5
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Multi Language,09:30,Classic,1₹,45,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Multi Language,09:30,Prime,1₹,226,16
WestBengal,Kolkata,PvrManiSquareMallKolkata,Multi Language,09:30,Classic,1₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Multi Language,09:30,Prime,1₹,110,16
WestBengal,Kolkata,PvrManiSquareMallKolkata,Multi Language,09:30,Recliner,1₹,8,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Multi Language,09:30,PrimePlus,1₹,88,14
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Multi Language,09:30,Prime,1₹,48,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Multi Language,09:35,Classic,1₹,28,1
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Multi Language,09:35,PrimePlus,1₹,34,2
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Multi Language,09:35,Prime,1₹,115,23
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Multi Language,09:35,Club,1₹,145,14
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Multi Language,09:35,Executive,1₹,66,0
