State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrPhoenixMarketCityPune,Multi Language,08:45,Classic,1₹,38,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Multi Language,08:45,PrimePlus,1₹,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Multi Language,08:45,Prime,1₹,161,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Multi Language,08:45,Recliner,1₹,15,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,09:05,Classic,1₹,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,09:05,Prime,1₹,86,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,09:05,PrimePlus,1₹,43,14
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,09:15,Club,1₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,09:15,Executive,1₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,09:15,Royal,1₹,59,6
Gujarat,Surat,PvrRahulRajSurat,Multi Language,09:15,Classic,1₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Multi Language,09:15,ClassicPlus,1₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Multi Language,09:15,Prime,1₹,87,11
Gujarat,Surat,PvrRahulRajSurat,Multi Language,09:15,Recliner,1₹,24,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Multi Language,09:15,Club,1₹,112,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Multi Language,09:15,Executive,1₹,26,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Multi Language,09:15,RoyaleRecliners,1₹,14,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Multi Language,09:15,Royale,1₹,34,5
Maharashtra,Pune,PvrKumarPacificPune,Multi Language,09:25,Classic,1₹,24,0
Maharashtra,Pune,PvrKumarPacificPune,Multi Language,09:25,Prime,1₹,192,1
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Multi Language,09:25,Classic,1₹,33,2
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Multi Language,09:25,Prime,1₹,216,24
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Multi Language,09:25,Recliner,1₹,16,7
WestBengal,Kolkata,PvrManiSquareMallKolkata,Multi Language,09:30,Classic,1₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Multi Language,09:30,Prime,1₹,110,16
WestBengal,Kolkata,PvrManiSquareMallKolkata,Multi Language,09:30,Recliner,1₹,8,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Multi Language,09:35,Gold,1₹,157,13
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Multi Language,09:35,Premiere,1₹,51,1
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:35,Club,1₹,114,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:35,Executive,1₹,53,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:35,Royale,1₹,64,11
Rajasthan,Ajmer,PvrMittalMallAjmer,Multi Language,09:35,Prime,1₹,98,18
Rajasthan,Ajmer,PvrMittalMallAjmer,Multi Language,09:35,Recliner,1₹,11,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Multi Language,09:50,Club,1₹,129,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Multi Language,09:50,Executive,1₹,34,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Multi Language,09:50,Royale,1₹,62,12
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Multi Language,09:50,Club,1₹,190,10
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Multi Language,09:50,Executive,1₹,63,10
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Multi Language,09:50,Royale,1₹,68,10
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Multi Language,09:55,Club,1₹,131,14
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Multi Language,09:55,Executive,1₹,51,1
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Multi Language,09:55,Royal,1₹,18,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:55,Classic,1₹,34,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:55,PrimePlus,1₹,12,2
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:55,Prime,1₹,96,0
Punjab,Chandigarh,PvrElanteChandigarh,Multi Language,10:00,Recliner,300₹,13,0
Punjab,Chandigarh,PvrElanteChandigarh,Multi Language,10:00,Classic,130₹,153,15
Punjab,Chandigarh,PvrElanteChandigarh,Multi Language,10:00,Classic,1₹,153,15
Punjab,Chandigarh,PvrElanteChandigarh,Multi Language,10:00,Recliner,1₹,13,1
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Multi Language,10:00,Club,1₹,107,1
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Multi Language,10:00,Executive,1₹,22,1
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Multi Language,10:00,RoyaleRecliner,1₹,6,0
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Multi Language,10:00,Royale,1₹,33,4
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Multi Language,10:10,Classic,1₹,120,7
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Multi Language,10:10,Recliner,1₹,12,0
Gujarat,Vadodara,PvrEvaMallVadodara,Multi Language,10:10,Classic,1₹,63,0
Gujarat,Vadodara,PvrEvaMallVadodara,Multi Language,10:10,Prime,1₹,63,0
Gujarat,Vadodara,PvrEvaMallVadodara,Multi Language,10:10,PrimePlus,1₹,105,21
Gujarat,Vadodara,PvrEvaMallVadodara,Multi Language,10:10,Recliner,1₹,14,1
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Multi Language,10:15,Classic,1₹,54,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Multi Language,10:15,Prime,1₹,206,20
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Multi Language,10:15,Recliner,1₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Multi Language,10:15,Classic,1₹,202,21
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Multi Language,10:15,Prime,1₹,19,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Multi Language,10:15,Recliner,1₹,12,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Multi Language,10:15,Classic,1₹,170,8
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Multi Language,10:15,Recliner,1₹,16,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Multi Language,10:15,Classic,1₹,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Multi Language,10:15,Prime,1₹,116,12
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Multi Language,10:15,Club,1₹,126,3
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Multi Language,10:15,Executive,1₹,42,0
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Multi Language,10:15,Royale,1₹,48,15
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Multi Language,10:15,Classic,1₹,32,4
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Multi Language,10:15,Prime,1₹,140,20
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Multi Language,10:15,Recliner,1₹,14,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,10:15,Club,1₹,122,4
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,10:15,Executive,1₹,34,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,10:15,RoyalRecliner,1₹,8,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,10:15,Royale,1₹,50,8
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,10:15,Club,1₹,101,0
