State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,09:15,Club,1₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,09:15,Executive,1₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,09:15,Royal,1₹,59,6
Maharashtra,Mumbai,PvrDynamixJuhu,Multi Language,09:15,Classic,1₹,84,0
Maharashtra,Mumbai,PvrDynamixJuhu,Multi Language,09:15,Prime,1₹,216,24
Maharashtra,Pune,PvrPhoenixMarketCityPune,Multi Language,09:15,Classic,1₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Multi Language,09:15,Prime,1₹,111,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Multi Language,09:15,PrimePlus,1₹,17,0
Maharashtra,Pune,PvrKumarPacificPune,Multi Language,09:20,Classic,1₹,24,0
Maharashtra,Pune,PvrKumarPacificPune,Multi Language,09:20,Prime,1₹,162,15
Maharashtra,Pune,PvrKumarPacificPune,Multi Language,09:20,Recliner,1₹,12,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,09:25,Classic,1₹,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,09:25,Prime,1₹,147,19
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,09:25,Recliner,1₹,34,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Multi Language,09:35,Classic,1₹,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Multi Language,09:35,PrimePlus,1₹,52,13
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Multi Language,09:35,Prime,1₹,100,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Multi Language,09:35,Recliner,1₹,9,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,09:45,Club,1₹,76,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,09:45,Executive,1₹,38,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,09:45,Platinum,1₹,85,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,09:45,Royale,1₹,39,10
Maharashtra,Mumbai,PvrSangamAndheriEast,Multi Language,09:55,Classic,1₹,33,1
Maharashtra,Mumbai,PvrSangamAndheriEast,Multi Language,09:55,Prime,1₹,216,19
Maharashtra,Mumbai,PvrSangamAndheriEast,Multi Language,09:55,Recliner,1₹,16,0
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Multi Language,10:00,Club,1₹,123,12
