State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Goa,Panaji,InoxPorvorimGoa,Multi Language,09:15,Club,1₹,116,0
Goa,Panaji,InoxPorvorimGoa,Multi Language,09:15,Executive,1₹,36,0
Goa,Panaji,InoxPorvorimGoa,Multi Language,09:15,RoyalRecliner,1₹,9,0
Goa,Panaji,InoxPorvorimGoa,Multi Language,09:15,Royal,1₹,66,6
Jharkhand,Ranchi,PvrNucleusMallRanchi,Multi Language,09:30,Classic,1₹,28,28
Jharkhand,Ranchi,PvrNucleusMallRanchi,Multi Language,09:30,ClassicPlus,1₹,98,98
Jharkhand,Ranchi,PvrNucleusMallRanchi,Multi Language,09:30,Prime,1₹,72,72
Jharkhand,Ranchi,PvrNucleusMallRanchi,Multi Language,09:30,PrimePlus,1₹,15,15
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Multi Language,09:30,Insignia,1₹,40,4
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Multi Language,09:30,Classic,1₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Multi Language,09:30,Prime,1₹,126,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Multi Language,09:30,Recliner,1₹,12,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Multi Language,09:45,Classic,1₹,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Multi Language,09:45,Prime,1₹,84,14
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Multi Language,09:45,Recliner,1₹,10,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Multi Language,09:45,Classic,1₹,38,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Multi Language,09:45,Prime,1₹,128,2
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Multi Language,09:45,Recliner,1₹,8,0
Punjab,Patiala,PvrVrcPatiala,Multi Language,09:50,Classic,1₹,32,0
Punjab,Patiala,PvrVrcPatiala,Multi Language,09:50,Prime,1₹,153,38
Punjab,Patiala,PvrVrcPatiala,Multi Language,09:50,Recliner,1₹,10,10
Maharashtra,Pune,PvrGrandHighstreetPune,Multi Language,10:00,Classic,1₹,28,2
Maharashtra,Pune,PvrGrandHighstreetPune,Multi Language,10:00,Prime,1₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,Multi Language,10:00,PrimePlus,1₹,60,0
Maharashtra,Pune,PvrGrandHighstreetPune,Multi Language,10:00,Recliner,1₹,9,0
Gujarat,Rajkot,InoxRajkotRWorld,Multi Language,10:00,Gold,1₹,141,10
Gujarat,Rajkot,InoxRajkotRWorld,Multi Language,10:00,Silver,1₹,41,1
Orissa,Rourkela,PvrForumMallRourkela,Multi Language,10:00,Classic,1₹,28,0
Orissa,Rourkela,PvrForumMallRourkela,Multi Language,10:00,Prime,1₹,98,0
Orissa,Rourkela,PvrForumMallRourkela,Multi Language,10:00,PrimePlus,1₹,12,0
Punjab,Ludhiana,PvrPavilionLudhiana,Multi Language,10:00,Classic,1₹,124,11
Karnataka,Hoskote,PvrOrionUptownOldMadrasRoadBengaluru,Multi Language,10:10,Classic,1₹,176,0
Karnataka,Hoskote,PvrOrionUptownOldMadrasRoadBengaluru,Multi Language,10:10,Recliner,1₹,12,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Multi Language,10:15,Classic,1₹,22,1
Uttarakhand,Dehradun,PvrCentrioDehradun,Multi Language,10:15,ClassicPlus,1₹,55,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Multi Language,10:15,Prime,1₹,60,15
Uttarakhand,Dehradun,PvrCentrioDehradun,Multi Language,10:15,Recliner,1₹,11,0
Maharashtra,Pune,PvrCityOneMallPimpri,Multi Language,10:15,Classic,1₹,57,0
Maharashtra,Pune,PvrCityOneMallPimpri,Multi Language,10:15,Prime,1₹,185,21
