State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,09:20,Club,1₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,09:20,Executive,1₹,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,09:20,RoyaleRecliners,1₹,13,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,09:20,Royal,1₹,57,10
Punjab,Chandigarh,PvrCentraChandigarh,Multi Language,09:30,Classic,1₹,126,0
Punjab,Chandigarh,PvrCentraChandigarh,Multi Language,09:30,Prime,1₹,175,23
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:41,Club,1₹,102,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:41,Executive,1₹,43,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:41,Royale,1₹,35,18
Rajasthan,Udaipur,InoxLakeCityMall,Multi Language,09:45,Club,1₹,166,13
Rajasthan,Udaipur,InoxLakeCityMall,Multi Language,09:45,Executive,1₹,36,7
Rajasthan,Udaipur,InoxLakeCityMall,Multi Language,09:45,Royal,1₹,18,6
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,09:50,Club,1₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,09:50,Executive,1₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,09:50,Royal,1₹,77,9
Maharashtra,Nashik,PvrCityCenterNashik,Multi Language,09:50,Classic,1₹,34,0
Maharashtra,Nashik,PvrCityCenterNashik,Multi Language,09:50,Prime,1₹,135,2
Maharashtra,Nashik,PvrCityCenterNashik,Multi Language,09:50,Recliner,1₹,33,3
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Multi Language,09:50,Club,1₹,56,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Multi Language,09:50,Executive,1₹,14,1
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Multi Language,09:50,RoyaleRecliner,1₹,10,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Multi Language,09:50,Royale,1₹,28,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:55,Classic,1₹,34,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:55,PrimePlus,1₹,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:55,Prime,1₹,96,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Multi Language,10:00,Club,1₹,160,4
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Multi Language,10:00,Executive,1₹,30,7
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Multi Language,10:00,Royale,1₹,42,14
Jharkhand,Ranchi,PvrNucleusMallRanchi,Multi Language,10:00,Classic,1₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Multi Language,10:00,ClassicPlus,1₹,114,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Multi Language,10:00,PrimePlus,1₹,18,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Multi Language,10:00,Prime,1₹,63,16
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Multi Language,10:00,Club,1₹,129,10
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Multi Language,10:00,Executive,1₹,57,0
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Multi Language,10:00,Royal,1₹,16,0
Bihar,Patna,InoxCityCentreMallPatna,Multi Language,10:00,Classic,1₹,84,0
Bihar,Patna,InoxCityCentreMallPatna,Multi Language,10:00,Club,1₹,90,18
Bihar,Patna,InoxCityCentreMallPatna,Multi Language,10:00,Recliner,1₹,14,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Multi Language,10:00,Club,1₹,272,13
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Multi Language,10:00,Royal,1₹,14,6
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Multi Language,10:00,Classic,1₹,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Multi Language,10:00,Prime,1₹,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Multi Language,10:00,PrimePlus,1₹,85,17
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Multi Language,10:00,Recliner,1₹,11,0
Maharashtra,Pune,PvrKumarPacificPune,Multi Language,10:00,Classic,1₹,26,0
Maharashtra,Pune,PvrKumarPacificPune,Multi Language,10:00,Prime,1₹,180,0
Maharashtra,Pune,PvrKumarPacificPune,Multi Language,10:00,Recliner,1₹,14,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,10:05,Club,10₹,132,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,10:05,Executive,10₹,28,1
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,10:05,RoyalRecliner,10₹,18,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,10:05,Royal,10₹,34,6
Rajasthan,Ajmer,PvrMittalMallAjmer,Multi Language,10:10,Prime,1₹,98,18
Rajasthan,Ajmer,PvrMittalMallAjmer,Multi Language,10:10,Recliner,1₹,11,1
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Multi Language,10:10,Classic,1₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Multi Language,10:10,Prime,1₹,228,22
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Multi Language,10:10,Recliner,1₹,11,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,10:10,Club,1₹,48,1
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,10:10,Executive,1₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,10:10,RoyaleRecliners,1₹,9,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,10:10,Royale,1₹,57,8
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Multi Language,10:15,Classic,1₹,46,12
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Multi Language,10:15,Prime,1₹,172,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Multi Language,10:15,PrimePlus,1₹,68,17
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Multi Language,10:15,Recliner,1₹,13,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Multi Language,10:15,Club,1₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Multi Language,10:15,Executive,1₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Multi Language,10:15,Royale,1₹,27,7
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,10:15,Classic,1₹,36,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,10:15,Prime,1₹,120,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,10:15,PrimePlus,1₹,49,16
Gujarat,Surat,PvrRahulRajSurat,Multi Language,10:15,Classic,1₹,26,0
Gujarat,Surat,PvrRahulRajSurat,Multi Language,10:15,ClassicPlus,1₹,12,0
Gujarat,Surat,PvrRahulRajSurat,Multi Language,10:15,Prime,1₹,111,11
Gujarat,Surat,PvrRahulRajSurat,Multi Language,10:15,Recliner,1₹,20,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,10:15,Classic,1₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,10:15,Lounger,1₹,10,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,10:15,Prime,1₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,10:15,Recliner,1₹,14,4
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Multi Language,10:15,Club,1₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Multi Language,10:15,Executive,1₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Multi Language,10:15,Gold,1₹,31,4
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Multi Language,10:15,Royal,1₹,126,7
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Multi Language,10:15,PrimePlus,1₹,105,14
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Multi Language,10:15,Prime,1₹,35,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,10:20,Club,1₹,76,0
