State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrGrowelKandivaliE,Multi Language,09:15,Classic,1₹,32,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Multi Language,09:15,Prime,1₹,164,17
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Multi Language,09:25,Club,1₹,128,8
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Multi Language,09:25,Royale,1₹,111,4
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Multi Language,09:35,Classic,1₹,20,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Multi Language,09:35,PrimePlus,1₹,27,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Multi Language,09:35,Prime,1₹,98,14
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Multi Language,09:45,Classic,1₹,72,1
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Multi Language,09:45,Prime,1₹,81,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Multi Language,09:45,Recliner,1₹,15,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Multi Language,10:00,Classic,1₹,166,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Multi Language,10:00,Recliner,1₹,12,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Multi Language,10:00,Classic,1₹,42,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Multi Language,10:00,Prime,1₹,194,15
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,10:05,Club,1₹,101,1
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,10:05,Executive,1₹,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,10:05,RoyaleRecliners,1₹,13,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,10:05,Royal,1₹,57,10
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Multi Language,10:10,Classic,1₹,129,21
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Multi Language,10:10,Prime,1₹,17,1
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Multi Language,10:10,Recliner,1₹,14,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Multi Language,10:15,Execuitve,1₹,30,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Multi Language,10:15,Gold,1₹,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Multi Language,10:15,Premier,1₹,132,4
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Multi Language,10:15,Silver,1₹,95,15
Maharashtra,Mumbai,PvrSangamAndheriEast,Multi Language,10:15,Classic,1₹,33,0
Maharashtra,Mumbai,PvrSangamAndheriEast,Multi Language,10:15,Prime,1₹,216,19
Maharashtra,Mumbai,PvrSangamAndheriEast,Multi Language,10:15,Recliner,1₹,16,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Multi Language,10:15,Classic,1₹,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Multi Language,10:15,Prime,1₹,90,13
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Multi Language,10:30,Club,1₹,104,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Multi Language,10:30,Executive,1₹,32,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Multi Language,10:30,Royale,1₹,84,10
Karnataka,MysuruMysore,InoxCentroMysore,Multi Language,10:35,Club,1₹,62,8
Karnataka,MysuruMysore,InoxCentroMysore,Multi Language,10:35,Executive,1₹,65,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,10:45,Club,1₹,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,10:45,Executive,1₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,10:45,Royal,1₹,76,6
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Multi Language,10:50,Club,1₹,132,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Multi Language,10:50,Executive,1₹,45,7
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Multi Language,10:50,Royale,1₹,41,5
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Multi Language,10:50,Classic,1₹,26,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Multi Language,10:50,Prime,1₹,77,11
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,10:50,Club,1₹,160,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,10:50,Executive,1₹,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,10:50,Royale,1₹,43,8
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Multi Language,10:50,Classic,1₹,85,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Multi Language,10:50,Prime,1₹,155,5
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Multi Language,11:00,Classic,1₹,101,21
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Multi Language,11:00,Prime,1₹,13,9
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Multi Language,11:00,Club,1₹,145,15
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Multi Language,11:00,Executive,1₹,66,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Multi Language,11:00,Royale,1₹,15,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Multi Language,11:00,Classic,1₹,44,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Multi Language,11:00,Prime,1₹,192,27
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Multi Language,11:00,Recliner,1₹,16,0
Kerala,Kochi,PvrLuluKochi,Multi Language,11:05,Classic,1₹,39,2
Kerala,Kochi,PvrLuluKochi,Multi Language,11:05,ClassicPlus,1₹,91,3
Kerala,Kochi,PvrLuluKochi,Multi Language,11:05,Prime,1₹,64,7
Kerala,Kochi,PvrLuluKochi,Multi Language,11:05,Recliner,1₹,9,9
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Multi Language,11:10,Club,1₹,60,20
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Multi Language,11:10,Executive,1₹,50,0
Rajasthan,Kota,PvrCinemallKota,Multi Language,11:15,Classic,1₹,57,0
Rajasthan,Kota,PvrCinemallKota,Multi Language,11:15,Prime,1₹,126,17
Rajasthan,Kota,PvrCinemallKota,Multi Language,11:15,Recliner,1₹,16,0
