State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Multi Language,05:40,Classic,1₹,52,0
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Multi Language,05:40,Prime,1₹,42,13
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Multi Language,05:40,Recliner,1₹,10,4
Maharashtra,Pune,PvrIconThePavillionPune,Multi Language,09:00,Classic,1₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Multi Language,09:00,Prime,1₹,148,14
Maharashtra,Pune,PvrIconThePavillionPune,Multi Language,09:00,Recliner,1₹,8,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,Multi Language,09:15,Classic,1₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Multi Language,09:15,Prime,1₹,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,Multi Language,09:15,Recliner,1₹,24,0
Maharashtra,Mumbai,PvrSangamAndheriEast,Multi Language,09:30,Classic,1₹,37,0
Maharashtra,Mumbai,PvrSangamAndheriEast,Multi Language,09:30,Prime,1₹,246,23
Maharashtra,Mumbai,PvrSangamAndheriEast,Multi Language,09:30,Recliner,1₹,18,1
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Multi Language,09:35,Club,1₹,92,39
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Multi Language,09:35,Executive,1₹,115,5
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Multi Language,09:35,RoyaleRecliners,1₹,12,4
Maharashtra,Mumbai,PvrDynamixJuhu,Multi Language,09:45,Classic,1₹,84,0
Maharashtra,Mumbai,PvrDynamixJuhu,Multi Language,09:45,Prime,1₹,219,21
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Multi Language,09:50,Club,1₹,225,86
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Multi Language,09:55,Classic,1₹,80,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Multi Language,09:55,Prime,1₹,116,1
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Multi Language,09:55,Recliner,1₹,18,1
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Multi Language,10:00,Club,1₹,123,12
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Multi Language,10:00,Executive,1₹,60,0
Maharashtra,Pune,InoxBundGardenRoad,Multi Language,10:15,DressCircle,1₹,181,14
Maharashtra,Pune,InoxBundGardenRoad,Multi Language,10:15,Galleria,1₹,60,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Multi Language,10:15,Club,1₹,132,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Multi Language,10:15,Executive,1₹,39,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Multi Language,10:15,Royal,1₹,85,14
Karnataka,Bengaluru,InoxNexusWhitefield,Multi Language,10:20,Premiere,1₹,100,0
Karnataka,Bengaluru,InoxNexusWhitefield,Multi Language,10:20,Silver,1₹,98,12
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Multi Language,10:35,Club,1₹,252,33
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Multi Language,10:35,Royal,1₹,8,4
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Multi Language,10:40,Club,1₹,98,8
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Multi Language,10:40,Executive,1₹,112,0
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Multi Language,10:40,Royale,1₹,12,12
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Multi Language,10:40,Classic,1₹,26,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Multi Language,10:40,Prime,1₹,77,11
Gujarat,Vadodara,PvrTransCubeVadodara,Multi Language,10:45,Classic,1₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Multi Language,10:45,Prime,1₹,99,19
Gujarat,Vadodara,PvrTransCubeVadodara,Multi Language,10:45,Recliner,1₹,8,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Multi Language,11:05,Classic,1₹,125,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Multi Language,11:05,Recliner,1₹,12,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Multi Language,11:15,Club,1₹,95,6
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Multi Language,11:15,Executive,1₹,66,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Multi Language,11:15,RoyalRecliner,1₹,8,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Multi Language,11:15,Royal,1₹,43,6
Gujarat,Surat,InoxVrMallSurat,Multi Language,11:20,Club,1₹,102,1
Gujarat,Surat,InoxVrMallSurat,Multi Language,11:20,Executive,1₹,34,0
Gujarat,Surat,InoxVrMallSurat,Multi Language,11:20,Royal,1₹,60,6
Gujarat,Surat,InoxVrMallSurat,Multi Language,11:20,RoyalRecliner,1₹,18,6
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Multi Language,11:30,Classic,1₹,90,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Multi Language,11:30,Prime,1₹,19,1
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Multi Language,11:30,Recliner,1₹,11,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Multi Language,11:30,Classic,1₹,84,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Multi Language,11:30,Prime,1₹,80,30
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Multi Language,11:30,Recliner,1₹,13,3
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Multi Language,11:30,Classic,1₹,168,6
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Multi Language,11:30,Recliner,1₹,16,0
Gujarat,Vadodara,PvrDeepVadodara,Multi Language,11:45,Classic,1₹,76,0
Gujarat,Vadodara,PvrDeepVadodara,Multi Language,11:45,Prime,1₹,78,1
Gujarat,Vadodara,PvrDeepVadodara,Multi Language,11:45,PrimePlus,1₹,118,22
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Multi Language,11:45,Club,1₹,126,0
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Multi Language,11:45,Executive,1₹,42,0
Odisha,Bhubaneshwar,InoxBmcBhawaniMall,Multi Language,11:45,Royale,1₹,48,12
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Multi Language,11:50,Club,1₹,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Multi Language,11:50,Royale,1₹,111,13
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Multi Language,11:50,Classic,1₹,126,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Multi Language,11:50,Prime,1₹,40,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Multi Language,11:50,Recliner,1₹,12,2
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Multi Language,12:05,Classic,1₹,228,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Multi Language,12:05,Recliner,1₹,12,0
Gujarat,Surat,PvrRahulRajSurat,Multi Language,12:30,Classic,1₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Multi Language,12:30,ClassicPlus,1₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Multi Language,12:30,Prime,1₹,87,11
Gujarat,Surat,PvrRahulRajSurat,Multi Language,12:30,Recliner,1₹,24,6
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Multi Language,12:30,Classic,1₹,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Multi Language,12:30,Prime,1₹,139,14
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Multi Language,12:30,Recliner,1₹,12,0
Karnataka,Manipal,InoxManipalCentralCinemas,Multi Language,12:45,Club,1₹,47,14
Karnataka,Manipal,InoxManipalCentralCinemas,Multi Language,12:45,Executive,1₹,40,0
Karnataka,Manipal,InoxManipalCentralCinemas,Multi Language,12:45,Royal,1₹,11,4
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Multi Language,12:45,Club,1₹,61,23
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Multi Language,12:45,Executive,1₹,134,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Multi Language,12:45,Club,1₹,60,16
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Multi Language,12:45,Executive,1₹,50,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Multi Language,12:55,Classic,1₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Multi Language,12:55,Prime,1₹,155,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Multi Language,13:00,Club,1₹,124,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Multi Language,13:00,Executive,1₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Multi Language,13:00,RoyalRecliners,1₹,14,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Multi Language,13:00,Royal,1₹,51,6
Kerala,Thrissur,InoxSobhaCityMall,Multi Language,13:00,Club,1₹,63,0
Kerala,Thrissur,InoxSobhaCityMall,Multi Language,13:00,Executive,1₹,22,0
Kerala,Thrissur,InoxSobhaCityMall,Multi Language,13:00,RoyalRecliner,1₹,10,3
Kerala,Thrissur,InoxSobhaCityMall,Multi Language,13:00,Royal,1₹,28,12
Maharashtra,Jalgaon,PvrUtsavJalgaon,Multi Language,13:00,Classic,1₹,62,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Multi Language,13:00,ClassicPlus,1₹,346,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Multi Language,13:00,Prime,1₹,85,27
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Multi Language,13:00,Classic,1₹,139,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Multi Language,13:00,Prime,1₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Multi Language,13:00,Recliner,1₹,14,0
Karnataka,Bengaluru,InoxBrookefieldMall,Multi Language,13:05,Club,1₹,28,10
Karnataka,Bengaluru,InoxBrookefieldMall,Multi Language,13:05,Executive,1₹,85,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Multi Language,13:10,Club,1₹,129,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Multi Language,13:10,Executive,1₹,30,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Multi Language,13:10,Royale,1₹,92,16
Chandigarh,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Multi Language,13:15,Club,1₹,154,15
Chandigarh,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Multi Language,13:15,Executive,1₹,108,0
Punjab,Jalandhar,PvrCuroJalandhar,Multi Language,13:15,Classic,1₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Multi Language,13:15,ClassicPlus,1₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Multi Language,13:15,Prime,1₹,65,13
Karnataka,MysuruMysore,InoxCentroMysore,Multi Language,13:25,Club,1₹,44,15
Karnataka,MysuruMysore,InoxCentroMysore,Multi Language,13:25,Executive,1₹,46,0
Kerala,Kochi,PvrLuluKochi,Multi Language,13:35,Classic,1₹,39,0
Kerala,Kochi,PvrLuluKochi,Multi Language,13:35,ClassicPlus,1₹,91,1
Kerala,Kochi,PvrLuluKochi,Multi Language,13:35,Prime,1₹,68,22
Kerala,Kochi,PvrLuluKochi,Multi Language,13:35,Recliner,1₹,10,10
Punjab,Pathankot,PvrNoveltyMallPathankot,Multi Language,14:00,Classic,1₹,30,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Multi Language,14:00,PrimePlus,1₹,72,15
Punjab,Pathankot,PvrNoveltyMallPathankot,Multi Language,14:00,Prime,1₹,44,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Multi Language,14:00,Normal,1₹,167,12
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Multi Language,14:00,Classic,1₹,142,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Multi Language,14:00,Prime,1₹,40,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Multi Language,14:00,Recliner,1₹,14,8
Odisha,Rourkela,PvrForumMallRourkela,Multi Language,14:05,Classic,1₹,28,0
Odisha,Rourkela,PvrForumMallRourkela,Multi Language,14:05,PrimePlus,1₹,13,0
Odisha,Rourkela,PvrForumMallRourkela,Multi Language,14:05,Prime,1₹,98,14
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Multi Language,14:10,Club,1₹,80,20
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Multi Language,14:10,Executive,1₹,128,20
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Multi Language,14:10,Royale,1₹,13,9
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Multi Language,14:10,Club,1₹,63,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Multi Language,14:10,Executive,1₹,42,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Multi Language,14:10,RoyaleRecliners,1₹,13,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Multi Language,14:10,Royale,1₹,46,10
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Multi Language,14:10,Classic,1₹,152,10
Gujarat,Surat,InoxDrWorldSurat,Multi Language,14:15,Club,1₹,63,0
Gujarat,Surat,InoxDrWorldSurat,Multi Language,14:15,Executive,1₹,46,0
Gujarat,Surat,InoxDrWorldSurat,Multi Language,14:15,Royal,1₹,83,6
Punjab,Khanna,PvrTheCelebrationMallKhanna,Multi Language,14:15,Classic,1₹,78,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Multi Language,14:15,Prime,1₹,82,16
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Multi Language,14:20,Classic,1₹,39,0
