State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Multi Language,09:25,Classic,1₹,24,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Multi Language,09:25,Prime,1₹,48,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Multi Language,09:25,PrimePlus,1₹,80,16
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Multi Language,09:25,Recliner,1₹,8,1
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Multi Language,09:25,Classic,1₹,85,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Multi Language,09:25,Prime,1₹,122,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Multi Language,09:25,Recliner,1₹,17,1
Maharashtra,Nashik,PvrCityCenterNashik,Multi Language,09:30,Classic,1₹,34,0
Maharashtra,Nashik,PvrCityCenterNashik,Multi Language,09:30,Prime,1₹,135,21
Maharashtra,Nashik,PvrCityCenterNashik,Multi Language,09:30,Recliner,1₹,33,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Multi Language,09:35,Classic,1₹,128,42
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Multi Language,09:35,Prime,1₹,100,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Multi Language,09:35,Recliner,1₹,14,5
Rajasthan,Jaipur,PvrMallOfJaipur,Multi Language,09:35,Classic,1₹,24,0
Rajasthan,Jaipur,PvrMallOfJaipur,Multi Language,09:35,Prime,1₹,56,3
Rajasthan,Jaipur,PvrMallOfJaipur,Multi Language,09:35,PrimePlus,1₹,32,0
Rajasthan,Jaipur,PvrMallOfJaipur,Multi Language,09:35,Recliner,1₹,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Multi Language,09:35,Classic,1₹,45,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Multi Language,09:35,Prime,1₹,179,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Multi Language,09:35,Recliner,1₹,12,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,09:45,Lounger,1₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,09:45,Classic,1₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,09:45,Prime,1₹,68,9
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Multi Language,09:45,Classic,1₹,52,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Multi Language,09:45,PrimePlus,1₹,124,31
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Multi Language,09:45,Prime,1₹,115,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Multi Language,09:45,Recliner,1₹,28,2
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Multi Language,09:45,Execuitve,1₹,37,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Multi Language,09:45,Premier,1₹,179,53
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Multi Language,09:45,Silver,1₹,119,13
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Multi Language,09:45,Classic,1₹,134,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Multi Language,09:45,Recliner,1₹,13,0
Maharashtra,Pune,PvrIconThePavillionPune,Multi Language,09:50,Classic,1₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Multi Language,09:50,Prime,1₹,148,0
Maharashtra,Pune,PvrIconThePavillionPune,Multi Language,09:50,Recliner,1₹,8,1
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Multi Language,10:00,Club,1₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Multi Language,10:00,Executive,1₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Multi Language,10:00,Royal,1₹,49,4
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Multi Language,10:05,Club,1₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Multi Language,10:05,Executive,1₹,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Multi Language,10:05,Royal,1₹,95,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Multi Language,10:05,Classic,1₹,186,12
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Multi Language,10:05,Prime,1₹,13,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Multi Language,10:05,Recliner,1₹,16,2
