State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Belgaum,InoxCampRoadBelagavi,Multi Language,09:15,Club,₹1,56,2
Karnataka,Belgaum,InoxCampRoadBelagavi,Multi Language,09:15,Executive,₹1,14,0
Karnataka,Belgaum,InoxCampRoadBelagavi,Multi Language,09:15,Royal,₹1,10,5
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Multi Language,09:25,Classic,₹1,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Multi Language,09:25,Prime,₹1,126,18
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Multi Language,09:25,Recliner,₹1,12,1
Rajasthan,Udaipur,InoxLakeCityMall,Multi Language,09:35,Club,₹1,192,17
Rajasthan,Udaipur,InoxLakeCityMall,Multi Language,09:35,Executive,₹1,34,7
Rajasthan,Ajmer,PvrMittalMallAjmer,Multi Language,09:40,Prime,₹1,98,20
Rajasthan,Ajmer,PvrMittalMallAjmer,Multi Language,09:40,Recliner,₹1,11,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:45,Classic,₹1,34,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:45,PrimePlus,₹1,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:45,Prime,₹1,96,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Multi Language,09:45,Gold,₹1,152,15
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Multi Language,09:45,Premiere,₹1,81,3
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Multi Language,09:45,PrimePlus,₹1,105,49
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Multi Language,09:45,Prime,₹1,35,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Multi Language,09:45,Club,₹1,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Multi Language,09:45,Executive,₹1,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Multi Language,09:45,Royale,₹1,45,8
Karnataka,Bengaluru,InoxNexusWhitefield,Multi Language,09:55,Premiere,₹1,100,1
Karnataka,Bengaluru,InoxNexusWhitefield,Multi Language,09:55,Silver,₹1,98,21
Gujarat,Vadodara,PvrEvaMallVadodara,Multi Language,10:00,Classic,₹1,62,0
Gujarat,Vadodara,PvrEvaMallVadodara,Multi Language,10:00,Prime,₹1,63,0
Gujarat,Vadodara,PvrEvaMallVadodara,Multi Language,10:00,PrimePlus,₹1,84,21
Gujarat,Vadodara,PvrEvaMallVadodara,Multi Language,10:00,Recliner,₹1,15,0
Punjab,Patiala,PvrVrcPatiala,Multi Language,10:00,Classic,₹1,26,0
Punjab,Patiala,PvrVrcPatiala,Multi Language,10:00,Prime,₹1,78,13
Punjab,Patiala,PvrVrcPatiala,Multi Language,10:00,Recliner,₹1,9,3
