State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,09:05,Club,1₹,90,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,09:05,Executive,1₹,36,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,09:05,Platinum,1₹,126,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,09:05,Royale,1₹,59,10
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,09:15,Club,1₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,09:15,Executive,1₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,09:15,Royal,1₹,59,6
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:40,Club,1₹,102,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:40,Executive,1₹,43,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:40,Royale,1₹,35,18
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,09:40,Club,10₹,192,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,09:40,Executive,10₹,36,1
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,09:40,RoyalRecliner,10₹,20,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,09:40,Royal,10₹,42,6
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Multi Language,09:45,Executive,1₹,40,1
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Multi Language,09:45,Premier,1₹,160,16
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Multi Language,09:45,Silver,1₹,89,19
Maharashtra,Latur,PvrLatur,Multi Language,09:50,Classic,1₹,42,0
Maharashtra,Latur,PvrLatur,Multi Language,09:50,ClassicPlus,1₹,183,0
Maharashtra,Latur,PvrLatur,Multi Language,09:50,Prime,1₹,102,36
WestBengal,Kolkata,InoxForumRangoliMallBelur,Multi Language,10:00,Club,1₹,171,12
WestBengal,Kolkata,InoxForumRangoliMallBelur,Multi Language,10:00,Executive,1₹,69,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Multi Language,10:00,Club,1₹,142,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Multi Language,10:00,Executive,1₹,38,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Multi Language,10:00,RoyaleRecliner,1₹,8,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Multi Language,10:00,Royale,1₹,44,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Multi Language,10:05,Club,1₹,80,10
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Multi Language,10:05,Executive,1₹,128,0
