State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,09:15,Club,₹1,76,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,09:15,Executive,₹1,38,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,09:15,Platinum,₹1,85,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,09:15,Royale,₹1,39,10
Gujarat,Surat,PvrRahulRajSurat,Multi Language,09:30,Classic,₹1,38,0
Gujarat,Surat,PvrRahulRajSurat,Multi Language,09:30,ClassicPlus,₹1,38,0
Gujarat,Surat,PvrRahulRajSurat,Multi Language,09:30,Prime,₹1,76,11
Gujarat,Surat,PvrRahulRajSurat,Multi Language,09:30,Recliner,₹1,24,5
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:40,Club,₹1,160,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:40,Executive,₹1,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:40,Royale,₹1,43,8
Odisha,Bhubaneswar,InoxDnRegaliaMall,Multi Language,09:45,Club,₹1,40,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Multi Language,09:45,Executive,₹1,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Multi Language,09:45,Royal,₹1,83,10
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Multi Language,09:55,Club,₹1,80,14
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Multi Language,09:55,Executive,₹1,128,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Multi Language,09:55,Royale,₹1,13,6
Jharkhand,Jharkhand,InoxCinemasDhanbad,Multi Language,09:55,Executive,₹1,129,12
Jharkhand,Jharkhand,InoxCinemasDhanbad,Multi Language,09:55,Premier,₹1,39,0
Jharkhand,Jharkhand,InoxCinemasDhanbad,Multi Language,09:55,Silver,₹1,73,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Multi Language,09:55,Classic,₹1,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Multi Language,09:55,Prime,₹1,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Multi Language,09:55,PrimePlus,₹1,66,15
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Multi Language,09:55,Recliner,₹1,9,2
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Multi Language,09:55,Classic,₹1,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Multi Language,09:55,ClassicPlus,₹1,90,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Multi Language,09:55,Prime,₹1,31,13
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Multi Language,09:55,Club,₹1,145,14
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Multi Language,09:55,Executive,₹1,66,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Multi Language,09:55,Royale,₹1,15,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Multi Language,10:00,Club,₹1,61,25
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Multi Language,10:00,Executive,₹1,134,43
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Multi Language,10:00,Club,₹1,196,12
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Multi Language,10:00,Executive,₹1,42,0
WestBengal,Kolkata,PvrAvaniKolkata,Multi Language,10:05,Classic,₹1,200,17
WestBengal,Kolkata,PvrAvaniKolkata,Multi Language,10:05,Prime,₹1,11,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Multi Language,10:05,Classic,₹1,26,1
Rajasthan,Ajmer,PvrMittalMallAjmer,Multi Language,10:05,Prime,₹1,122,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,10:05,Club,₹1,72,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,10:05,Executive,₹1,36,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,10:05,RoyaleRecliners,₹1,11,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,10:05,Royale,₹1,94,10
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Multi Language,10:05,Club,₹1,88,5
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Multi Language,10:05,Executive,₹1,35,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Multi Language,10:05,Royale,₹1,39,12
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Multi Language,10:10,Classic,₹1,48,0
