State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Belgaum,InoxCampRoadBelagavi,Multi Language,09:15,Club,₹1,56,0
Karnataka,Belgaum,InoxCampRoadBelagavi,Multi Language,09:15,Executive,₹1,14,0
Karnataka,Belgaum,InoxCampRoadBelagavi,Multi Language,09:15,Royal,₹1,10,5
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Multi Language,09:25,Classic,₹1,36,1
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Multi Language,09:25,Prime,₹1,126,20
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Multi Language,09:25,Recliner,₹1,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:25,Classic,₹1,34,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:25,PrimePlus,₹1,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:25,Prime,₹1,96,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Multi Language,09:40,Club,₹1,128,7
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Multi Language,09:40,Royale,₹1,111,12
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:45,Club,₹1,160,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:45,Executive,₹1,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:45,Royale,₹1,47,8
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Multi Language,09:45,PrimePlus,₹1,88,49
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Multi Language,09:45,Prime,₹1,48,7
Rajasthan,Ajmer,PvrMittalMallAjmer,Multi Language,09:55,Prime,₹1,98,18
Rajasthan,Ajmer,PvrMittalMallAjmer,Multi Language,09:55,Recliner,₹1,11,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,09:55,Classic,₹1,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,09:55,Prime,₹1,79,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,09:55,PrimePlus,₹1,41,13
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Multi Language,09:55,Gold,₹1,152,26
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Multi Language,09:55,Premiere,₹1,81,10
WestBengal,Kolkata,InoxForumRangoliMallBelur,Multi Language,10:00,Club,₹1,171,14
WestBengal,Kolkata,InoxForumRangoliMallBelur,Multi Language,10:00,Executive,₹1,69,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Multi Language,10:00,Club,₹1,129,0
