State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Multi Language,09:25,Classic,₹1,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Multi Language,09:25,Prime,₹1,126,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Multi Language,09:25,Recliner,₹1,12,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,09:30,Classic,₹1,38,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,09:30,Lounger,₹1,14,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,09:30,Prime,₹1,186,20
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,09:30,Recliner,₹1,14,4
Rajasthan,Udaipur,InoxLakeCityMall,Multi Language,09:35,Club,₹1,192,12
Rajasthan,Udaipur,InoxLakeCityMall,Multi Language,09:35,Executive,₹1,34,7
Rajasthan,Ajmer,PvrMittalMallAjmer,Multi Language,09:40,Prime,₹1,98,18
Rajasthan,Ajmer,PvrMittalMallAjmer,Multi Language,09:40,Recliner,₹1,11,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:45,Classic,₹1,34,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:45,PrimePlus,₹1,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:45,Prime,₹1,96,11
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:45,Club,₹1,160,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:45,Executive,₹1,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:45,Royale,₹1,43,8
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Multi Language,09:45,Gold,₹1,152,23
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Multi Language,09:45,Premiere,₹1,81,10
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Multi Language,09:45,PrimePlus,₹1,88,29
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Multi Language,09:45,Prime,₹1,48,1
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Multi Language,09:45,Club,₹1,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Multi Language,09:45,Executive,₹1,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Multi Language,09:45,Royale,₹1,45,8
Karnataka,Bengaluru,InoxNexusWhitefield,Multi Language,09:55,Premiere,₹1,100,3
Karnataka,Bengaluru,InoxNexusWhitefield,Multi Language,09:55,Silver,₹1,98,16
Jharkhand,Ranchi,PvrNucleusMallRanchi,Multi Language,10:00,Classic,₹1,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Multi Language,10:00,ClassicPlus,₹1,98,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Multi Language,10:00,PrimePlus,₹1,15,5
Jharkhand,Ranchi,PvrNucleusMallRanchi,Multi Language,10:00,Prime,₹1,72,15
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Multi Language,10:00,Club,₹1,123,12
