State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,09:05,Club,1₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,09:05,Executive,1₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,09:05,Royal,1₹,59,8
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,09:30,Club,1₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,09:30,Executive,1₹,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,09:30,RoyaleRecliners,1₹,11,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,09:30,Royal,1₹,57,10
Maharashtra,Pune,PvrPhoenixMarketCityPune,Multi Language,09:30,Classic,10₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Multi Language,09:30,PrimePlus,10₹,17,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Multi Language,09:30,Prime,10₹,111,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Multi Language,09:45,Classic,1₹,45,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Multi Language,09:45,Prime,1₹,179,13
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Multi Language,09:45,Recliner,1₹,12,4
WestBengal,Kolkata,PvrManiSquareMallKolkata,Multi Language,09:45,Classic,1₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Multi Language,09:45,Prime,1₹,110,16
WestBengal,Kolkata,PvrManiSquareMallKolkata,Multi Language,09:45,Recliner,1₹,8,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:45,Club,1₹,114,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:45,Executive,1₹,53,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:45,Royale,1₹,64,15
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Multi Language,09:55,Club,1₹,124,14
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Multi Language,09:55,Executive,1₹,66,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Multi Language,09:55,Royale,1₹,16,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Multi Language,09:55,Classic,1₹,38,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Multi Language,09:55,Prime,1₹,200,21
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Multi Language,09:55,Recliner,1₹,13,2
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,10:00,Club,1₹,102,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,10:00,Executive,1₹,43,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,10:00,Royale,1₹,35,18
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Multi Language,10:05,Classic,1₹,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Multi Language,10:05,Prime,1₹,90,15
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Multi Language,10:15,Classic,1₹,46,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Multi Language,10:15,Prime,1₹,172,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Multi Language,10:15,PrimePlus,1₹,68,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Multi Language,10:15,Recliner,1₹,13,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,10:15,Classic,1₹,54,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,10:15,Prime,1₹,162,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,10:15,PrimePlus,1₹,65,21
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Multi Language,10:15,Classic,1₹,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Multi Language,10:15,Prime,1₹,93,12
Maharashtra,Mumbai,PvrDynamixJuhu,Multi Language,10:15,Classic,1₹,84,0
Maharashtra,Mumbai,PvrDynamixJuhu,Multi Language,10:15,Prime,1₹,216,21
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Multi Language,10:15,Prime,1₹,76,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Multi Language,10:15,Club,1₹,65,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Multi Language,10:15,Executive,1₹,35,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Multi Language,10:15,RoyalRecliner,1₹,14,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Multi Language,10:15,Royal,1₹,48,4
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Multi Language,10:15,Classic,1₹,168,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Multi Language,10:15,Prime,1₹,20,10
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Multi Language,10:15,Recliner,1₹,14,4
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Multi Language,10:15,Gold,1₹,46,0
Karnataka,Bengaluru,InoxNexusWhitefield,Multi Language,10:15,Premiere,1₹,120,10
Karnataka,Bengaluru,InoxNexusWhitefield,Multi Language,10:15,Silver,1₹,98,15
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Multi Language,10:15,Classic,1₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Multi Language,10:15,Prime,1₹,119,15
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Multi Language,10:15,Recliner,1₹,7,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Multi Language,10:15,Club,1₹,144,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Multi Language,10:15,Executive,1₹,53,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Multi Language,10:15,RoyaleRecliners,1₹,42,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,Multi Language,10:15,Royale,1₹,48,10
Gujarat,Vadodara,PvrEvaMallVadodara,Multi Language,10:30,Classic,1₹,57,0
Gujarat,Vadodara,PvrEvaMallVadodara,Multi Language,10:30,Prime,1₹,57,0
Gujarat,Vadodara,PvrEvaMallVadodara,Multi Language,10:30,PrimePlus,1₹,115,22
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Multi Language,10:30,Classic,1₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Multi Language,10:30,Prime,1₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Multi Language,10:30,PrimePlus,1₹,70,14
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Multi Language,10:30,Recliner,1₹,11,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Multi Language,10:30,Club,1₹,160,4
