State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Multi Language,08:40,Classic,1₹,24,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Multi Language,08:40,Prime,1₹,48,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Multi Language,08:40,PrimePlus,1₹,80,16
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Multi Language,08:40,Recliner,1₹,8,0
MadhyaPradesh,Indore,InoxC21Mall,Multi Language,09:00,Club,1₹,68,0
MadhyaPradesh,Indore,InoxC21Mall,Multi Language,09:00,Executive,1₹,32,0
MadhyaPradesh,Indore,InoxC21Mall,Multi Language,09:00,Royal,1₹,73,18
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Multi Language,09:20,Classic,1₹,72,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Multi Language,09:20,Prime,1₹,81,4
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Multi Language,09:20,Recliner,1₹,15,7
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Multi Language,09:25,Classic,1₹,85,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Multi Language,09:25,Prime,1₹,122,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Multi Language,09:25,Recliner,1₹,17,1
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Multi Language,09:30,Prime,1₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Multi Language,09:30,PrimePlus,1₹,66,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Multi Language,09:30,Recliner,1₹,16,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Multi Language,09:35,Classic,1₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Multi Language,09:35,Prime,1₹,100,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Multi Language,09:35,Recliner,1₹,14,4
Rajasthan,Jaipur,PvrMallOfJaipur,Multi Language,09:35,Classic,1₹,24,0
Rajasthan,Jaipur,PvrMallOfJaipur,Multi Language,09:35,Prime,1₹,56,1
Rajasthan,Jaipur,PvrMallOfJaipur,Multi Language,09:35,PrimePlus,1₹,32,0
Rajasthan,Jaipur,PvrMallOfJaipur,Multi Language,09:35,Recliner,1₹,11,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Multi Language,09:45,Execuitve,1₹,37,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Multi Language,09:45,Premier,1₹,179,49
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Multi Language,09:45,Silver,1₹,119,16
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,09:45,Lounger,1₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,09:45,Classic,1₹,39,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,09:45,Prime,1₹,68,1
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Multi Language,09:45,Classic,1₹,52,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Multi Language,09:45,PrimePlus,1₹,124,31
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Multi Language,09:45,Prime,1₹,115,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Multi Language,09:45,Recliner,1₹,28,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Multi Language,09:45,Classic,1₹,134,8
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Multi Language,09:45,Recliner,1₹,13,0
Maharashtra,Pune,PvrIconThePavillionPune,Multi Language,09:50,Classic,1₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Multi Language,09:50,Prime,1₹,148,14
Maharashtra,Pune,PvrIconThePavillionPune,Multi Language,09:50,Recliner,1₹,8,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Multi Language,10:00,Club,1₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Multi Language,10:00,Executive,1₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Multi Language,10:00,Royal,1₹,49,6
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Multi Language,10:05,Club,1₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Multi Language,10:05,Executive,1₹,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Multi Language,10:05,Royal,1₹,95,14
Assam,Guwahati,PvrCityCentreGuwahati,Multi Language,10:15,Classic,1₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Multi Language,10:15,Prime,1₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Multi Language,10:15,PrimePlus,1₹,13,2
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Multi Language,10:15,Classic,1₹,118,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Multi Language,10:15,Prime,1₹,108,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Multi Language,10:15,Recliner,1₹,13,0
Maharashtra,Pune,InoxBundGardenRoad,Multi Language,10:15,DressCircle,1₹,181,14
Maharashtra,Pune,InoxBundGardenRoad,Multi Language,10:15,Galleria,1₹,60,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Multi Language,10:15,Gold,1₹,157,13
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Multi Language,10:15,Premiere,1₹,51,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Multi Language,10:15,PrimePlus,1₹,113,17
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Multi Language,10:15,Prime,1₹,49,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Multi Language,10:15,Club,1₹,131,16
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Multi Language,10:15,Executive,1₹,51,2
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Multi Language,10:15,Royal,1₹,18,0
