State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:10,Classic,₹1,34,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:10,PrimePlus,₹1,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:10,Prime,₹1,96,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Multi Language,09:25,Classic,₹1,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Multi Language,09:25,Prime,₹1,110,8
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Multi Language,09:25,Executive,₹1,22,5
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Multi Language,09:25,Premier,₹1,89,9
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Multi Language,09:25,Silver,₹1,32,12
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:30,Club,₹1,114,1
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:30,Executive,₹1,53,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:30,Royale,₹1,64,8
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,09:40,Classic,₹1,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,09:40,Prime,₹1,79,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,09:40,PrimePlus,₹1,41,13
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Multi Language,09:45,Club,₹1,123,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Multi Language,09:45,Executive,₹1,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Multi Language,09:45,Royal,₹1,43,5
WestBengal,Kolkata,InoxSouthCityKolkata,Multi Language,09:45,Premier,₹1,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Multi Language,09:45,RoyalRecliner,₹1,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,Multi Language,09:45,Silver,₹1,165,1
Rajasthan,Udaipur,InoxLakeCityMall,Multi Language,09:45,Club,₹1,187,12
Rajasthan,Udaipur,InoxLakeCityMall,Multi Language,09:45,Executive,₹1,32,7
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Multi Language,09:45,Classic,₹1,38,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Multi Language,09:45,Prime,₹1,200,19
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Multi Language,09:45,Recliner,₹1,13,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Multi Language,09:50,Classic,₹1,170,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Multi Language,09:50,Prime,₹1,102,14
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Multi Language,09:50,Recliner,₹1,14,8
Maharashtra,Jalgaon,PvrUtsavJalgaon,Multi Language,09:50,Classic,₹1,51,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Multi Language,09:50,ClassicPlus,₹1,120,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Multi Language,09:50,Prime,₹1,55,17
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Multi Language,09:55,Club,₹1,139,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Multi Language,09:55,Executive,₹1,30,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Multi Language,09:55,RoyalRecliner,₹1,15,6
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Multi Language,09:55,Royal,₹1,76,10
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Multi Language,09:55,Club,₹1,65,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Multi Language,09:55,Executive,₹1,33,4
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Multi Language,09:55,Royale,₹1,27,5
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Multi Language,09:55,Club,₹1,56,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Multi Language,09:55,Executive,₹1,14,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Multi Language,09:55,RoyaleRecliner,₹1,10,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Multi Language,09:55,Royale,₹1,28,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Multi Language,09:55,Club,₹1,192,1
Maharashtra,Mumbai,InoxThakurMallDahisar,Multi Language,09:55,Executive,₹1,41,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Multi Language,09:55,RoyaleRecliner,₹1,29,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Multi Language,09:55,Royale,₹1,92,16
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Multi Language,10:00,Premiere,₹1,169,58
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,10:00,Club,₹1,122,4
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,10:00,Executive,₹1,34,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,10:00,RoyalRecliner,₹1,8,1
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,10:00,Royale,₹1,50,8
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,10:00,Club,₹1,90,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,10:00,Executive,₹1,36,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,10:00,Platinum,₹1,126,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,10:00,Royale,₹1,59,10
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Multi Language,10:05,PrimePlus,₹1,66,22
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Multi Language,10:05,Prime,₹1,138,1
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Multi Language,10:05,Recliner,₹1,16,0
Kerala,Kochi,PvrLuluKochi,Multi Language,10:10,Classic,₹1,39,0
Kerala,Kochi,PvrLuluKochi,Multi Language,10:10,ClassicPlus,₹1,91,1
Kerala,Kochi,PvrLuluKochi,Multi Language,10:10,Prime,₹1,68,1
Kerala,Kochi,PvrLuluKochi,Multi Language,10:10,Recliner,₹1,10,10
Ncr,Ghaziabad,PvrVvipGhaziabad,Multi Language,10:10,Classic,₹1,154,15
