State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Multi Language,09:05,Classic,₹1,23,0
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Multi Language,09:05,Prime,₹1,114,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:15,Club,₹1,114,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:15,Executive,₹1,53,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:15,Royale,₹1,64,9
Odisha,Bhubaneswar,InoxDnRegaliaMall,Multi Language,09:20,Club,₹1,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Multi Language,09:20,Executive,₹1,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Multi Language,09:20,Royal,₹1,69,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Multi Language,09:20,Classic,₹1,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Multi Language,09:20,Prime,₹1,110,13
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Multi Language,09:30,Club,₹1,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Multi Language,09:30,Executive,₹1,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Multi Language,09:30,Royal,₹1,48,8
WestBengal,Kolkata,PvrManiSquareMallKolkata,Multi Language,09:30,Classic,₹1,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Multi Language,09:30,Prime,₹1,110,17
WestBengal,Kolkata,PvrManiSquareMallKolkata,Multi Language,09:30,Recliner,₹1,8,2
WestBengal,Kolkata,InoxSouthCityKolkata,Multi Language,09:35,Premier,₹1,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Multi Language,09:35,RoyalRecliner,₹1,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,Multi Language,09:35,Silver,₹1,165,14
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,09:40,Classic,₹1,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,09:40,Prime,₹1,79,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,09:40,PrimePlus,₹1,41,15
Rajasthan,Ajmer,PvrMittalMallAjmer,Multi Language,09:40,Prime,₹1,98,22
Rajasthan,Ajmer,PvrMittalMallAjmer,Multi Language,09:40,Recliner,₹1,11,0
Rajasthan,Udaipur,InoxLakeCityMall,Multi Language,09:45,Club,₹1,187,14
Rajasthan,Udaipur,InoxLakeCityMall,Multi Language,09:45,Executive,₹1,32,7
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Multi Language,09:45,Club,₹1,144,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Multi Language,09:45,Executive,₹1,36,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Multi Language,09:45,Royale,₹1,57,11
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Multi Language,09:50,Classic,₹1,170,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Multi Language,09:50,Prime,₹1,102,14
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Multi Language,09:50,Recliner,₹1,14,8
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Multi Language,09:55,Club,₹1,139,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Multi Language,09:55,Executive,₹1,30,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Multi Language,09:55,RoyalRecliner,₹1,15,10
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Multi Language,09:55,Royal,₹1,76,10
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Multi Language,09:55,Club,₹1,56,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Multi Language,09:55,Executive,₹1,14,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Multi Language,09:55,RoyaleRecliner,₹1,10,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Multi Language,09:55,Royale,₹1,28,1
Jharkhand,Ranchi,PvrNucleusMallRanchi,Multi Language,09:55,Classic,₹1,30,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Multi Language,09:55,ClassicPlus,₹1,123,19
Jharkhand,Ranchi,PvrNucleusMallRanchi,Multi Language,09:55,Prime,₹1,54,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Multi Language,09:55,Recliner,₹1,10,3
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Multi Language,09:55,Club,₹1,65,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Multi Language,09:55,Executive,₹1,33,4
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Multi Language,09:55,Royale,₹1,27,5
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Multi Language,10:00,Premiere,₹1,169,50
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Multi Language,10:00,Classic,₹1,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Multi Language,10:00,Prime,₹1,108,16
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,10:00,Club,₹1,90,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,10:00,Executive,₹1,36,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,10:00,Platinum,₹1,126,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,10:00,Royale,₹1,59,10
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,10:00,Club,₹1,122,4
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,10:00,Executive,₹1,34,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,10:00,RoyalRecliner,₹1,8,1
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,10:00,Royale,₹1,50,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Multi Language,10:05,Club,₹1,63,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Multi Language,10:05,Executive,₹1,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Multi Language,10:05,RoyalRecliner,₹1,13,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Multi Language,10:05,Royal,₹1,45,8
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,10:05,Classic,₹1,34,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,10:05,PrimePlus,₹1,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,10:05,Prime,₹1,96,1
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Multi Language,10:05,PrimePlus,₹1,66,22
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Multi Language,10:05,Prime,₹1,138,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Multi Language,10:05,Recliner,₹1,16,0
Kerala,Kochi,PvrLuluKochi,Multi Language,10:10,Classic,₹1,39,0
Kerala,Kochi,PvrLuluKochi,Multi Language,10:10,ClassicPlus,₹1,91,0
Kerala,Kochi,PvrLuluKochi,Multi Language,10:10,Prime,₹1,68,26
Kerala,Kochi,PvrLuluKochi,Multi Language,10:10,Recliner,₹1,10,7
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Multi Language,10:10,Classic,₹1,51,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Multi Language,10:10,ClassicPlus,₹1,83,2
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Multi Language,10:10,Prime,₹1,177,3
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Multi Language,10:10,Classic,₹1,38,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Multi Language,10:10,Prime,₹1,200,19
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Multi Language,10:10,Recliner,₹1,13,8
