State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,PvrPromenadeVasantKunj,Multi Language,07:00,Classic,1₹,96,0
Ncr,Delhi,PvrPromenadeVasantKunj,Multi Language,07:00,Prime,1₹,33,12
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:00,Club,1₹,173,22
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:00,Executive,1₹,49,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:00,Royale,1₹,71,20
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Multi Language,09:05,Classic,1₹,28,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Multi Language,09:05,PrimePlus,1₹,34,3
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Multi Language,09:05,Prime,1₹,115,17
Maharashtra,Mumbai,PvrCitiMallAndheriW,Multi Language,09:15,Classic,1₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Multi Language,09:15,Prime,1₹,146,18
Maharashtra,Mumbai,PvrCitiMallAndheriW,Multi Language,09:15,Recliner,1₹,24,1
Chhattisgarh,Raipur,InoxCityMall36GERoad,Multi Language,09:25,Club,1₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Multi Language,09:25,Gold,1₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Multi Language,09:25,Platinum,1₹,43,12
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,09:25,Classic,1₹,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,09:25,Prime,1₹,147,23
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,09:25,Recliner,1₹,34,1
Maharashtra,Mumbai,PvrAndheriEast,Multi Language,09:30,Classic,1₹,37,1
Maharashtra,Mumbai,PvrAndheriEast,Multi Language,09:30,Prime,1₹,246,2
Maharashtra,Mumbai,PvrAndheriEast,Multi Language,09:30,Recliner,1₹,18,1
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:40,Club,1₹,160,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:40,Executive,1₹,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:40,Royale,1₹,43,8
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Multi Language,09:45,Classic,1₹,38,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Multi Language,09:45,Prime,1₹,128,14
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Multi Language,09:45,Recliner,1₹,8,0
Maharashtra,Mumbai,PvrDynamixJuhu,Multi Language,09:45,Classic,1₹,84,0
Maharashtra,Mumbai,PvrDynamixJuhu,Multi Language,09:45,Prime,1₹,219,0
Karnataka,Bengaluru,InoxNexusWhitefield,Multi Language,09:50,Premiere,1₹,100,0
