State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:10,Classic,₹1,34,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:10,PrimePlus,₹1,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:10,Prime,₹1,96,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:20,Club,₹1,114,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:20,Executive,₹1,53,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:20,Royale,₹1,64,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Multi Language,09:25,Classic,₹1,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Multi Language,09:25,Prime,₹1,110,8
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,09:40,Classic,₹1,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,09:40,Prime,₹1,79,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,09:40,PrimePlus,₹1,41,16
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Multi Language,09:45,Club,₹1,123,1
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Multi Language,09:45,Executive,₹1,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Multi Language,09:45,Royal,₹1,43,1
WestBengal,Kolkata,InoxSouthCityKolkata,Multi Language,09:45,Premier,₹1,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Multi Language,09:45,RoyalRecliner,₹1,16,5
WestBengal,Kolkata,InoxSouthCityKolkata,Multi Language,09:45,Silver,₹1,165,17
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Multi Language,09:50,Classic,₹1,170,2
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Multi Language,09:50,Prime,₹1,102,16
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Multi Language,09:50,Recliner,₹1,14,8
Maharashtra,Jalgaon,PvrUtsavJalgaon,Multi Language,09:50,Classic,₹1,51,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Multi Language,09:50,ClassicPlus,₹1,120,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Multi Language,09:50,Prime,₹1,55,17
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Multi Language,09:55,Club,₹1,139,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Multi Language,09:55,Executive,₹1,30,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Multi Language,09:55,RoyalRecliner,₹1,15,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Multi Language,09:55,Royal,₹1,76,10
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Multi Language,09:55,Club,₹1,65,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Multi Language,09:55,Executive,₹1,33,4
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Multi Language,09:55,Royale,₹1,27,5
Maharashtra,Mumbai,InoxThakurMallDahisar,Multi Language,09:55,Club,₹1,192,12
Maharashtra,Mumbai,InoxThakurMallDahisar,Multi Language,09:55,Executive,₹1,41,1
Maharashtra,Mumbai,InoxThakurMallDahisar,Multi Language,09:55,RoyaleRecliner,₹1,29,1
Maharashtra,Mumbai,InoxThakurMallDahisar,Multi Language,09:55,Royale,₹1,92,22
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Multi Language,09:55,Club,₹1,56,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Multi Language,09:55,Executive,₹1,14,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Multi Language,09:55,RoyaleRecliner,₹1,10,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Multi Language,09:55,Royale,₹1,28,1
Kerala,Kochi,PvrForumMallKochi,Multi Language,10:00,Classic,₹1,22,0
Kerala,Kochi,PvrForumMallKochi,Multi Language,10:00,Elite,₹1,85,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Multi Language,10:00,Premiere,₹1,169,48
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,10:00,Club,₹1,90,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,10:00,Executive,₹1,36,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,10:00,Platinum,₹1,126,1
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,10:00,Royale,₹1,59,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Multi Language,10:05,PrimePlus,₹1,66,22
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Multi Language,10:05,Prime,₹1,138,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Multi Language,10:05,Recliner,₹1,16,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Multi Language,10:10,Classic,₹1,38,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Multi Language,10:10,Prime,₹1,200,19
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Multi Language,10:10,Recliner,₹1,13,0
Ncr,Ghaziabad,PvrVvipGhaziabad,Multi Language,10:10,Classic,₹1,154,15
Ncr,Ghaziabad,PvrVvipGhaziabad,Multi Language,10:10,Prime,₹1,12,0
Kerala,Kochi,PvrLuluKochi,Multi Language,10:10,Classic,₹1,39,0
Kerala,Kochi,PvrLuluKochi,Multi Language,10:10,ClassicPlus,₹1,91,0
Kerala,Kochi,PvrLuluKochi,Multi Language,10:10,Prime,₹1,68,30
Kerala,Kochi,PvrLuluKochi,Multi Language,10:10,Recliner,₹1,10,10
WestBengal,Kolkata,InoxForumRangoliMallBelur,Multi Language,10:15,Club,₹1,171,0
WestBengal,Kolkata,InoxForumRangoliMallBelur,Multi Language,10:15,Executive,₹1,69,0
Jharkhand,Jharkhand,InoxCinemasDhanbad,Multi Language,10:15,Executive,₹1,129,27
Jharkhand,Jharkhand,InoxCinemasDhanbad,Multi Language,10:15,Gold,₹1,11,3
Jharkhand,Jharkhand,InoxCinemasDhanbad,Multi Language,10:15,Premier,₹1,39,0
Jharkhand,Jharkhand,InoxCinemasDhanbad,Multi Language,10:15,Silver,₹1,65,0
Ncr,Delhi,PvrShalimarBagh,Multi Language,10:15,Classic,₹1,133,2
