State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Multi Language,09:15,Club,₹1,129,10
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Multi Language,09:15,Executive,₹1,57,0
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Multi Language,09:15,Royal,₹1,16,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,09:15,Club,₹1,76,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,09:15,Executive,₹1,38,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,09:15,Platinum,₹1,85,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,09:15,Royale,₹1,39,10
Gujarat,Surat,PvrRahulRajSurat,Multi Language,09:30,Classic,₹1,38,0
Gujarat,Surat,PvrRahulRajSurat,Multi Language,09:30,ClassicPlus,₹1,38,1
Gujarat,Surat,PvrRahulRajSurat,Multi Language,09:30,Prime,₹1,76,0
Gujarat,Surat,PvrRahulRajSurat,Multi Language,09:30,Recliner,₹1,24,6
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:40,Club,₹1,160,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:40,Executive,₹1,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:40,Royale,₹1,43,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Multi Language,09:45,Club,₹1,40,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Multi Language,09:45,Executive,₹1,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Multi Language,09:45,Royal,₹1,83,10
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Multi Language,09:55,Club,₹1,80,14
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Multi Language,09:55,Executive,₹1,128,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Multi Language,09:55,Royale,₹1,13,7
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Multi Language,09:55,Classic,₹1,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Multi Language,09:55,Prime,₹1,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Multi Language,09:55,PrimePlus,₹1,66,16
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Multi Language,09:55,Recliner,₹1,9,0
Jharkhand,Jharkhand,InoxCinemasDhanbad,Multi Language,09:55,Executive,₹1,129,12
Jharkhand,Jharkhand,InoxCinemasDhanbad,Multi Language,09:55,Premier,₹1,39,0
Jharkhand,Jharkhand,InoxCinemasDhanbad,Multi Language,09:55,Silver,₹1,73,2
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Multi Language,09:55,Classic,₹1,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Multi Language,09:55,ClassicPlus,₹1,90,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Multi Language,09:55,Prime,₹1,31,12
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Multi Language,09:55,Club,₹1,145,14
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Multi Language,09:55,Executive,₹1,66,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Multi Language,09:55,Royale,₹1,15,0
