State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrForumMallKochi,MultiLanguage,10:30,Classic,₹1,22,0
Kerala,Kochi,PvrForumMallKochi,MultiLanguage,10:30,Elite,₹1,85,11
Kerala,Thrissur,InoxSobhaCityMall,MultiLanguage,10:35,Club,₹1,66,1
Kerala,Thrissur,InoxSobhaCityMall,MultiLanguage,10:35,Executive,₹1,22,0
Kerala,Thrissur,InoxSobhaCityMall,MultiLanguage,10:35,RoyalRecliner,₹1,10,3
Kerala,Thrissur,InoxSobhaCityMall,MultiLanguage,10:35,Royal,₹1,28,15
Kerala,Trivandrum,PvrLuluTrivandrum,MultiLanguage,12:15,Classic,₹1,65,0
Kerala,Trivandrum,PvrLuluTrivandrum,MultiLanguage,12:15,Prime,₹1,34,11
Kerala,Trivandrum,PvrLuluTrivandrum,MultiLanguage,12:15,Recliner,₹1,8,8
Kerala,Kochi,PvrLuluKochi,MultiLanguage,16:45,Classic,₹1,39,0
Kerala,Kochi,PvrLuluKochi,MultiLanguage,16:45,ClassicPlus,₹1,91,0
Kerala,Kochi,PvrLuluKochi,MultiLanguage,16:45,Prime,₹1,68,10
Kerala,Kochi,PvrLuluKochi,MultiLanguage,16:45,Recliner,₹1,10,10
