State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:25,Club,₹1,160,1
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:25,Executive,₹1,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Multi Language,09:25,Royale,₹1,47,0
Punjab,Patiala,PvrVrcPatiala,Multi Language,09:30,Classic,₹1,26,0
Punjab,Patiala,PvrVrcPatiala,Multi Language,09:30,Prime,₹1,78,13
Punjab,Patiala,PvrVrcPatiala,Multi Language,09:30,Recliner,₹1,9,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,09:30,Classic,₹1,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,09:30,Lounger,₹1,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,09:30,Prime,₹1,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,09:30,Recliner,₹1,14,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,Multi Language,09:40,Classic,₹1,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Multi Language,09:40,PrimePlus,₹1,17,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Multi Language,09:40,Prime,₹1,111,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Multi Language,09:45,Classic,₹1,24,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Multi Language,09:45,Prime,₹1,48,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Multi Language,09:45,PrimePlus,₹1,80,16
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Multi Language,09:45,Recliner,₹1,8,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Multi Language,10:00,Club,₹1,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Multi Language,10:00,Executive,₹1,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Multi Language,10:00,Royal,₹1,73,12
Karnataka,Bengaluru,InoxNexusWhitefield,Multi Language,10:00,Premiere,₹1,78,5
Karnataka,Bengaluru,InoxNexusWhitefield,Multi Language,10:00,Silver,₹1,79,12
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Multi Language,10:00,Club,₹1,156,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Multi Language,10:00,Executive,₹1,39,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Multi Language,10:00,Royale,₹1,104,12
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,10:00,Classic,₹1,34,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,10:00,PrimePlus,₹1,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,10:00,Prime,₹1,96,9
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Multi Language,10:00,Classic,₹1,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Multi Language,10:00,Prime,₹1,108,13
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Multi Language,10:05,Classic,₹1,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Multi Language,10:05,Prime,₹1,89,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Multi Language,10:05,Recliner,₹1,7,2
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Multi Language,10:15,Classic,₹1,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Multi Language,10:15,Prime,₹1,116,12
WestBengal,Kolkata,InoxForumMallElginRoad,Multi Language,10:15,DressCircle,₹1,209,0
WestBengal,Kolkata,InoxForumMallElginRoad,Multi Language,10:15,Galleria,₹1,57,0
WestBengal,Kolkata,InoxForumMallElginRoad,Multi Language,10:15,Royal,₹1,82,18
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Multi Language,10:15,Club,₹1,245,16
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Multi Language,10:15,Executive,₹1,42,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Multi Language,10:15,Classic,₹1,102,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Multi Language,10:15,Prime,₹1,68,8
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Multi Language,10:15,Recliner,₹1,16,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Multi Language,10:30,Prime,₹1,98,18
Rajasthan,Ajmer,PvrMittalMallAjmer,Multi Language,10:30,Recliner,₹1,11,3
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Multi Language,10:30,Kiddles,₹1,40,7
Ncr,Noida,PvrSuperplexLogixNoida,Multi Language,10:30,Classic,₹1,87,25
WestBengal,Kolkata,InoxSouthCityKolkata,Multi Language,10:35,Premier,₹1,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Multi Language,10:35,RoyalRecliner,₹1,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,Multi Language,10:35,Silver,₹1,165,14
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Multi Language,10:35,Club,₹1,92,14
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Multi Language,10:35,Executive,₹1,115,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Multi Language,10:35,RoyaleRecliners,₹1,12,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Multi Language,10:35,Classic,₹1,120,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Multi Language,10:35,Prime,₹1,52,18
WestBengal,Siliguri,InoxCityCentreSiliguri,Multi Language,10:45,Club,₹1,192,16
WestBengal,Siliguri,InoxCityCentreSiliguri,Multi Language,10:45,Executive,₹1,32,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Multi Language,10:45,Royale,₹1,15,5
Ncr,Ghaziabad,PvrVvipGhaziabad,Multi Language,10:45,Classic,₹1,154,15
Ncr,Ghaziabad,PvrVvipGhaziabad,Multi Language,10:45,Prime,₹1,12,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Multi Language,10:45,Classic,₹1,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Multi Language,10:45,ClassicPlus,₹1,90,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Multi Language,10:45,Prime,₹1,31,9
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Multi Language,10:45,Classic,₹1,38,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Multi Language,10:45,Prime,₹1,200,19
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Multi Language,10:45,Recliner,₹1,13,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,10:45,Classic,₹1,47,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,10:45,Prime,₹1,156,26
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,10:45,Recliner,₹1,34,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Multi Language,10:50,Club,₹1,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Multi Language,10:50,Executive,₹1,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Multi Language,10:50,Royal,₹1,95,7
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Multi Language,10:50,Classic,₹1,120,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Multi Language,10:50,Prime,₹1,90,2
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Multi Language,10:50,Recliner,₹1,11,2
Gujarat,Gandhinagar,PvrSumanGandhinagar,Multi Language,10:55,Classic,₹1,42,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Multi Language,10:55,ClassicPlus,₹1,47,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Multi Language,10:55,Prime,₹1,98,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Multi Language,10:55,Recliner,₹1,23,3
Gujarat,Anand,PvrMarutiSolarisAnand,Multi Language,11:00,Classic,₹1,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Multi Language,11:00,ClassicPlus,₹1,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Multi Language,11:00,Prime,₹1,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Multi Language,11:00,PrimePlus,₹1,38,11
Maharashtra,Mumbai,InoxThakurMallDahisar,Multi Language,11:00,Club,₹1,192,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Multi Language,11:00,Executive,₹1,41,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Multi Language,11:00,RoyaleRecliner,₹1,29,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Multi Language,11:00,Royale,₹1,92,16
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Multi Language,11:00,Classic,₹1,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Multi Language,11:00,ClassicPlus,₹1,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Multi Language,11:00,Prime,₹1,122,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Multi Language,11:00,Executive,₹1,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Multi Language,11:00,Gold,₹1,12,3
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Multi Language,11:00,Premiere,₹1,100,1
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Multi Language,11:00,Silver,₹1,84,4
Karnataka,Tumkur,InoxSMallTumakuru,Multi Language,11:00,Club,₹1,120,8
Karnataka,Tumkur,InoxSMallTumakuru,Multi Language,11:00,Executive,₹1,136,0
Karnataka,Tumkur,InoxSMallTumakuru,Multi Language,11:00,Royal,₹1,14,2
Jharkhand,Jharkhand,InoxCinemasDhanbad,Multi Language,11:05,Executive,₹1,129,16
Jharkhand,Jharkhand,InoxCinemasDhanbad,Multi Language,11:05,Gold,₹1,11,0
Jharkhand,Jharkhand,InoxCinemasDhanbad,Multi Language,11:05,Premier,₹1,39,0
Jharkhand,Jharkhand,InoxCinemasDhanbad,Multi Language,11:05,Silver,₹1,65,0
WestBengal,Kolkata,PvrAvaniKolkata,Multi Language,11:15,Classic,₹1,200,17
WestBengal,Kolkata,PvrAvaniKolkata,Multi Language,11:15,Prime,₹1,11,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Multi Language,11:15,Club,₹1,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Multi Language,11:15,Executive,₹1,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Multi Language,11:15,Royal,₹1,48,8
Gujarat,Vadodara,PvrTransCubeVadodara,Multi Language,11:15,Classic,₹1,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Multi Language,11:15,Prime,₹1,100,16
Gujarat,Vadodara,PvrTransCubeVadodara,Multi Language,11:15,Recliner,₹1,8,0
Punjab,Ludhiana,PvrPavilionLudhiana,Multi Language,11:15,Classic,₹1,77,12
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Multi Language,11:15,Classic,₹1,39,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Multi Language,11:15,Prime,₹1,132,16
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Multi Language,11:15,Recliner,₹1,15,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,11:15,Classic,₹1,36,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,11:15,Prime,₹1,120,2
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,11:15,PrimePlus,₹1,49,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Multi Language,11:15,Normal,₹1,167,12
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Multi Language,11:20,Club,₹1,118,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Multi Language,11:20,Executive,₹1,33,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Multi Language,11:20,Royal,₹1,24,8
WestBengal,Kolkata,InoxLiluahHowrah,Multi Language,11:20,Club,₹1,166,11
WestBengal,Kolkata,InoxLiluahHowrah,Multi Language,11:20,Executive,₹1,54,0
Karnataka,Mysore,InoxMallOfMysuru,Multi Language,11:20,Club,₹1,278,14
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Multi Language,11:20,Classic,₹1,36,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Multi Language,11:20,PrimePlus,₹1,10,2
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Multi Language,11:20,Prime,₹1,69,11
Ncr,Delhi,PvrPromenadeVasantKunj,Multi Language,11:20,Classic,₹1,187,0
Ncr,Delhi,PvrPromenadeVasantKunj,Multi Language,11:20,Prime,₹1,92,22
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Multi Language,11:25,Club,₹1,119,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Multi Language,11:25,RoyaleRecliners,₹1,16,1
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Multi Language,11:25,Royale,₹1,177,12
Ncr,Ghaziabad,PvrOpulentGhaziabad,Multi Language,11:25,Classic,₹1,112,0
Ncr,Ghaziabad,PvrOpulentGhaziabad,Multi Language,11:25,Prime,₹1,108,18
Ncr,Ghaziabad,PvrOpulentGhaziabad,Multi Language,11:25,Recliner,₹1,11,9
UttarPradesh,Meerut,InoxPvsMallMeerut,Multi Language,11:25,Club,₹1,349,8
UttarPradesh,Meerut,InoxPvsMallMeerut,Multi Language,11:25,Executive,₹1,65,0
UttarPradesh,Meerut,InoxPvsMallMeerut,Multi Language,11:25,RoyaleRecliner,₹1,16,8
UttarPradesh,Meerut,InoxPvsMallMeerut,Multi Language,11:25,Royale,₹1,40,10
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Multi Language,11:25,Club,₹1,178,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Multi Language,11:25,Executive,₹1,34,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Multi Language,11:25,RoyalRecliner,₹1,16,1
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Multi Language,11:25,Royal,₹1,63,16
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Multi Language,11:25,Classic,₹1,86,0
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Multi Language,11:25,ClassicPlus,₹1,140,18
UttarPradesh,Moradabad,PvrParshvanathMoradabad,Multi Language,11:25,Recliner,₹1,16,0
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Multi Language,11:25,Classic,₹1,210,29
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Multi Language,11:30,Classic,₹1,60,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Multi Language,11:30,Prime,₹1,180,20
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Multi Language,11:30,Recliner,₹1,6,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Multi Language,11:30,Classic,₹1,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Multi Language,11:30,ClassicPlus,₹1,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Multi Language,11:30,Prime,₹1,70,17
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Multi Language,11:30,Recliner,₹1,9,0
WestBengal,Kolkata,InoxHilandPark,Multi Language,11:35,Premier,₹1,36,0
WestBengal,Kolkata,InoxHilandPark,Multi Language,11:35,Royal,₹1,16,4
WestBengal,Kolkata,InoxHilandPark,Multi Language,11:35,Silver,₹1,155,9
Odisha,Cuttack,InoxCuttackSgblSquareMall,Multi Language,11:35,Club,₹1,88,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Multi Language,11:35,Executive,₹1,28,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Multi Language,11:35,RoyalRecliner,₹1,16,8
