State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Multi Language,09:25,Classic,₹1,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Multi Language,09:25,Prime,₹1,126,23
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Multi Language,09:25,Recliner,₹1,12,0
UttarPradesh,Kanpur,PvrDeepKanpur,Multi Language,09:50,Classic,₹1,134,2
UttarPradesh,Kanpur,PvrDeepKanpur,Multi Language,09:50,Prime,₹1,60,15
UttarPradesh,Kanpur,PvrDeepKanpur,Multi Language,09:50,Recliner,₹1,12,11
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Multi Language,09:50,Gold,₹1,152,15
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Multi Language,09:50,Premiere,₹1,81,0
Karnataka,Bengaluru,InoxNexusWhitefield,Multi Language,09:50,Premiere,₹1,100,3
Karnataka,Bengaluru,InoxNexusWhitefield,Multi Language,09:50,Silver,₹1,98,16
Jharkhand,Ranchi,PvrNucleusMallRanchi,Multi Language,10:00,Classic,₹1,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Multi Language,10:00,ClassicPlus,₹1,98,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Multi Language,10:00,PrimePlus,₹1,15,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Multi Language,10:00,Prime,₹1,72,15
Gujarat,Vadodara,PvrEvaMallVadodara,Multi Language,10:00,Classic,₹1,62,0
Gujarat,Vadodara,PvrEvaMallVadodara,Multi Language,10:00,Prime,₹1,63,0
Gujarat,Vadodara,PvrEvaMallVadodara,Multi Language,10:00,PrimePlus,₹1,84,21
Gujarat,Vadodara,PvrEvaMallVadodara,Multi Language,10:00,Recliner,₹1,15,2
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Multi Language,10:10,Classic,₹1,40,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Multi Language,10:10,Prime,₹1,100,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Multi Language,10:10,PrimePlus,₹1,44,2
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Multi Language,10:10,Recliner,₹1,38,11
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Multi Language,10:10,Classic,₹1,55,1
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Multi Language,10:10,Prime,₹1,63,21
WestBengal,Kolkata,InoxCityCenterSaltLake,Multi Language,10:15,DressCircle,₹1,144,1
WestBengal,Kolkata,InoxCityCenterSaltLake,Multi Language,10:15,Galleria,₹1,49,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Multi Language,10:15,Royale,₹1,42,18
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Multi Language,10:15,Classic,₹1,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Multi Language,10:15,Prime,₹1,116,18
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Multi Language,10:15,Club,₹1,124,14
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Multi Language,10:15,Executive,₹1,66,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Multi Language,10:15,Royale,₹1,16,4
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Multi Language,10:15,PrimePlus,₹1,88,2
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Multi Language,10:15,Prime,₹1,48,0
WestBengal,Kolkata,InoxForumRangoliMallBelur,Multi Language,10:20,Club,₹1,171,12
WestBengal,Kolkata,InoxForumRangoliMallBelur,Multi Language,10:20,Executive,₹1,69,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,10:25,Classic,₹1,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,10:25,Prime,₹1,79,1
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,10:25,PrimePlus,₹1,41,14
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,10:30,Classic,₹1,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,10:30,Prime,₹1,147,32
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,10:30,Recliner,₹1,34,20
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,10:30,Classic,₹1,38,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,10:30,Lounger,₹1,14,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,10:30,Prime,₹1,186,22
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,10:30,Recliner,₹1,14,5
Assam,Guwahati,PvrCityCentreGuwahati,Multi Language,10:35,Classic,₹1,45,0
Assam,Guwahati,PvrCityCentreGuwahati,Multi Language,10:35,Prime,₹1,211,19
Assam,Guwahati,PvrCityCentreGuwahati,Multi Language,10:35,Recliner,₹1,11,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Multi Language,10:40,Classic,₹1,133,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Multi Language,10:40,Prime,₹1,77,8
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Multi Language,10:40,Recliner,₹1,13,0
UttarPradesh,Lucknow,PvrSingaporeMallLucknow,Multi Language,10:45,Classic,₹1,198,18
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Multi Language,10:45,Club,₹1,80,30
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Multi Language,10:45,Executive,₹1,128,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Multi Language,10:45,Royale,₹1,13,9
Kerala,Kochi,PvrLuluKochi,Multi Language,10:50,Classic,₹1,39,0
Kerala,Kochi,PvrLuluKochi,Multi Language,10:50,ClassicPlus,₹1,91,0
Kerala,Kochi,PvrLuluKochi,Multi Language,10:50,Prime,₹1,68,30
Kerala,Kochi,PvrLuluKochi,Multi Language,10:50,Recliner,₹1,10,7
Odisha,Cuttack,InoxCuttackSgblSquareMall,Multi Language,11:00,Club,₹1,88,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Multi Language,11:00,Executive,₹1,28,0
Odisha,Cuttack,InoxCuttackSgblSquareMall,Multi Language,11:00,RoyalRecliner,₹1,16,8
Odisha,Cuttack,InoxCuttackSgblSquareMall,Multi Language,11:00,Royal,₹1,72,10
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,11:00,Club,₹1,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,11:00,Executive,₹1,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,11:00,Royal,₹1,77,9
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Multi Language,11:00,Club,₹1,84,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Multi Language,11:00,Executive,₹1,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Multi Language,11:00,RoyaleRecliner,₹1,10,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Multi Language,11:00,Royale,₹1,90,15
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Multi Language,11:15,Club,₹1,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Multi Language,11:15,Executive,₹1,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Multi Language,11:15,Royal,₹1,48,5
Odisha,Rourkela,PvrForumMallRourkela,Multi Language,11:15,Classic,₹1,28,0
Odisha,Rourkela,PvrForumMallRourkela,Multi Language,11:15,PrimePlus,₹1,13,0
