State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamixJuhu,Multi Language,08:45,Classic,1₹,84,0
Maharashtra,Mumbai,PvrDynamixJuhu,Multi Language,08:45,Prime,1₹,216,21
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,09:00,Lounger,1₹,10,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,09:00,Classic,1₹,39,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,09:00,Prime,1₹,68,17
Punjab,Khanna,PvrTheCelebrationMallKhanna,Multi Language,09:05,Classic,1₹,78,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Multi Language,09:05,Prime,1₹,82,16
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Multi Language,09:15,Club,1₹,232,15
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Multi Language,09:15,Executive,1₹,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,09:20,Classic,1₹,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,09:20,Prime,1₹,147,29
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,09:20,Recliner,1₹,34,6
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Multi Language,09:20,Gold,1₹,157,12
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Multi Language,09:20,Premiere,1₹,51,0
Maharashtra,Pune,PvrIconThePavillionPune,Multi Language,09:30,Classic,1₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Multi Language,09:30,Prime,1₹,209,1
Maharashtra,Pune,PvrIconThePavillionPune,Multi Language,09:30,Recliner,1₹,14,1
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Multi Language,09:30,Prime,1₹,76,13
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Multi Language,09:30,Club,1₹,211,18
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Multi Language,09:30,Executive,1₹,51,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Multi Language,09:30,Royal,1₹,18,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Multi Language,09:40,Executive,1₹,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Multi Language,09:40,Premier,1₹,160,13
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Multi Language,09:40,Silver,1₹,89,14
Maharashtra,Nashik,PvrCityCenterNashik,Multi Language,09:45,Classic,1₹,34,0
Maharashtra,Nashik,PvrCityCenterNashik,Multi Language,09:45,Prime,1₹,139,36
Maharashtra,Nashik,PvrCityCenterNashik,Multi Language,09:45,Recliner,1₹,14,14
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Multi Language,09:45,Classic,1₹,68,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Multi Language,09:45,ClassicPlus,1₹,138,14
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Multi Language,09:45,Prime,1₹,10,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,Multi Language,09:45,Classic,1₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Multi Language,09:45,Prime,1₹,111,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Multi Language,09:45,PrimePlus,1₹,17,5
Maharashtra,Kolhapur,PvrDypCityKolhapur,Multi Language,09:45,Classic,1₹,48,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Multi Language,09:45,Prime,1₹,187,15
Maharashtra,Kolhapur,PvrDypCityKolhapur,Multi Language,09:45,Recliner,1₹,12,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Multi Language,09:45,Classic,1₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Multi Language,09:45,Prime,1₹,179,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Multi Language,09:45,Recliner,1₹,12,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Multi Language,09:45,Classic,1₹,46,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Multi Language,09:45,Prime,1₹,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,Multi Language,09:45,Recliner,1₹,24,4
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Multi Language,09:55,Classic,1₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Multi Language,09:55,Prime,1₹,126,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Multi Language,09:55,Recliner,1₹,12,0
MadhyaPradesh,Indore,InoxC21Mall,Multi Language,10:00,Club,1₹,68,0
MadhyaPradesh,Indore,InoxC21Mall,Multi Language,10:00,Executive,1₹,32,0
MadhyaPradesh,Indore,InoxC21Mall,Multi Language,10:00,Royal,1₹,73,25
Karnataka,MysuruMysore,InoxMallOfMysuru,Multi Language,10:00,Club,1₹,239,16
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Multi Language,10:00,Prime,1₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Multi Language,10:00,PrimePlus,1₹,66,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Multi Language,10:00,Recliner,1₹,16,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Multi Language,10:00,Club,1₹,56,0
