State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:00,Club,₹1,122,4
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:00,Executive,₹1,34,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:00,RoyalRecliner,₹1,8,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:00,Royale,₹1,50,8
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Multi Language,09:05,Club,₹1,146,14
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Multi Language,09:05,Executive,₹1,66,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Multi Language,09:05,Royale,₹1,17,0
Ncr,Gurgaon,PvrMegaMallGurgaon,Multi Language,09:15,Classic,₹1,72,0
Ncr,Gurgaon,PvrMegaMallGurgaon,Multi Language,09:15,Prime,₹1,56,0
Ncr,Gurgaon,PvrMegaMallGurgaon,Multi Language,09:15,Recliner,₹1,13,0
Maharashtra,Pune,PvrKumarPacificPune,Multi Language,09:15,Classic,₹1,24,0
Maharashtra,Pune,PvrKumarPacificPune,Multi Language,09:15,Prime,₹1,192,16
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Multi Language,09:15,Classic,₹1,38,1
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Multi Language,09:15,Prime,₹1,133,22
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Multi Language,09:15,Recliner,₹1,12,2
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:15,Classic,₹1,34,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:15,PrimePlus,₹1,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Multi Language,09:15,Prime,₹1,96,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Multi Language,09:20,Executive,₹1,40,1
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Multi Language,09:20,Premier,₹1,160,17
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Multi Language,09:20,Silver,₹1,89,21
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,09:20,Club,₹1,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,09:20,Executive,₹1,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,09:20,RoyaleRecliners,₹1,11,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,09:20,Royal,₹1,57,10
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,09:30,Classic,₹1,45,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,09:30,Prime,₹1,147,28
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Multi Language,09:30,Recliner,₹1,34,10
Maharashtra,Thane,PvrHaseenBhiwandi,Multi Language,09:30,Classic,₹1,15,0
Maharashtra,Thane,PvrHaseenBhiwandi,Multi Language,09:30,Prime,₹1,63,9
Maharashtra,Nashik,PvrCityCenterNashik,Multi Language,09:30,Classic,₹1,34,0
Maharashtra,Nashik,PvrCityCenterNashik,Multi Language,09:30,Prime,₹1,135,24
Maharashtra,Nashik,PvrCityCenterNashik,Multi Language,09:30,Recliner,₹1,33,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Multi Language,09:30,Classic,₹1,36,1
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Multi Language,09:30,Prime,₹1,180,24
