State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,09:15,Club,₹1,76,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,09:15,Executive,₹1,38,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,09:15,Platinum,₹1,85,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Multi Language,09:15,Royale,₹1,39,13
Rajasthan,Ajmer,PvrMittalMallAjmer,Multi Language,09:30,Classic,₹1,26,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Multi Language,09:30,Prime,₹1,122,19
Gujarat,Surat,PvrRahulRajSurat,Multi Language,09:30,Classic,₹1,38,0
Gujarat,Surat,PvrRahulRajSurat,Multi Language,09:30,ClassicPlus,₹1,38,0
Gujarat,Surat,PvrRahulRajSurat,Multi Language,09:30,Prime,₹1,76,11
Gujarat,Surat,PvrRahulRajSurat,Multi Language,09:30,Recliner,₹1,24,5
Odisha,Bhubaneswar,InoxDnRegaliaMall,Multi Language,09:45,Club,₹1,40,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Multi Language,09:45,Executive,₹1,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Multi Language,09:45,Royal,₹1,83,26
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Multi Language,09:50,Executive,₹1,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Multi Language,09:50,Premier,₹1,89,10
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Multi Language,09:50,Silver,₹1,32,11
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Multi Language,09:55,Club,₹1,80,24
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Multi Language,09:55,Executive,₹1,128,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Multi Language,09:55,Royale,₹1,13,1
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Multi Language,09:55,Club,₹1,145,16
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Multi Language,09:55,Executive,₹1,66,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Multi Language,09:55,Royale,₹1,15,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Multi Language,09:55,Classic,₹1,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Multi Language,09:55,ClassicPlus,₹1,90,5
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Multi Language,09:55,Prime,₹1,31,9
Jharkhand,Jharkhand,InoxCinemasDhanbad,Multi Language,09:55,Executive,₹1,129,12
Jharkhand,Jharkhand,InoxCinemasDhanbad,Multi Language,09:55,Premier,₹1,39,0
Jharkhand,Jharkhand,InoxCinemasDhanbad,Multi Language,09:55,Silver,₹1,73,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Multi Language,10:00,Club,₹1,93,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Multi Language,10:00,Executive,₹1,18,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Multi Language,10:00,Royale,₹1,35,15
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Multi Language,10:00,Classic,₹1,64,0
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Multi Language,10:00,Prime,₹1,92,21
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Multi Language,10:00,Classic,₹1,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Multi Language,10:00,Prime,₹1,139,15
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Multi Language,10:00,Recliner,₹1,12,1
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Multi Language,10:00,Classic,₹1,40,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Multi Language,10:00,PrimePlus,₹1,13,2
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Multi Language,10:00,Prime,₹1,116,16
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,10:05,Club,₹1,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,10:05,Executive,₹1,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,10:05,RoyaleRecliners,₹1,11,1
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Multi Language,10:05,Royal,₹1,57,10
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,10:05,Club,₹1,72,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,10:05,Executive,₹1,36,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,10:05,RoyaleRecliners,₹1,11,4
