State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrOpulentGhaziabad,Multi Language,10:15,Classic,1₹,104,0
UttarPradesh,NationalCapitalRegionNcr,PvrOpulentGhaziabad,Multi Language,10:15,Prime,1₹,102,0
UttarPradesh,NationalCapitalRegionNcr,PvrOpulentGhaziabad,Multi Language,10:15,Recliner,1₹,10,0
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Multi Language,10:30,Club,1₹,105,4
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Multi Language,10:30,Executive,1₹,38,0
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Multi Language,10:30,Royal,1₹,42,9
WestBengal,Darjeeling,InoxRinkMall,Multi Language,11:30,Box,1₹,8,4
WestBengal,Darjeeling,InoxRinkMall,Multi Language,11:30,Economy,1₹,53,0
WestBengal,Darjeeling,InoxRinkMall,Multi Language,11:30,Executive,1₹,160,1
WestBengal,Darjeeling,InoxRinkMall,Multi Language,11:30,Royal,1₹,63,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Multi Language,11:30,Classic,1₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Multi Language,11:30,Prime,1₹,179,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Multi Language,11:30,Recliner,1₹,12,3
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Multi Language,11:45,Insignia,1₹,30,9
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Multi Language,11:45,Classic,1₹,159,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Multi Language,11:45,Prime,1₹,34,16
Karnataka,Nelamangala,PvrVegaCityBannerghattaRoad,Multi Language,12:00,Classic,1₹,144,2
Karnataka,Nelamangala,PvrVegaCityBannerghattaRoad,Multi Language,12:00,Prime,1₹,117,0
Karnataka,Nelamangala,PvrVegaCityBannerghattaRoad,Multi Language,12:00,Recliner,1₹,26,1
Karnataka,Nelamangala,PvrOrionUptownOldMadrasRoadBengaluru,Multi Language,12:00,Classic,1₹,170,12
Karnataka,Nelamangala,PvrOrionUptownOldMadrasRoadBengaluru,Multi Language,12:00,Recliner,1₹,12,2
Gujarat,Bharuch,InoxShaalimarBharuch,Multi Language,12:00,Executive,1₹,60,0
Gujarat,Bharuch,InoxShaalimarBharuch,Multi Language,12:00,Premiere,1₹,233,9
Goa,Panaji,InoxOldGmcDbRoadPanaji,Multi Language,12:00,Club,1₹,90,0
Goa,Panaji,InoxOldGmcDbRoadPanaji,Multi Language,12:00,Executive,1₹,36,0
Goa,Panaji,InoxOldGmcDbRoadPanaji,Multi Language,12:00,Royal,1₹,85,11
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Multi Language,12:10,Classic,1₹,125,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Multi Language,12:10,Prime,1₹,40,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Multi Language,12:10,Recliner,1₹,14,0
Maharashtra,Pimpri,InoxElproCitySquareChinchwad,Multi Language,12:15,Club,1₹,78,0
Maharashtra,Pimpri,InoxElproCitySquareChinchwad,Multi Language,12:15,Executive,1₹,26,0
Maharashtra,Pimpri,InoxElproCitySquareChinchwad,Multi Language,12:15,Royale,1₹,53,23
Gujarat,Jamnagar,InoxRelianceJamnagar,Multi Language,12:15,Gold,1₹,140,6
Gujarat,Jamnagar,InoxRelianceJamnagar,Multi Language,12:15,Platinum,1₹,24,4
Gujarat,Jamnagar,InoxRelianceJamnagar,Multi Language,12:15,Silver,1₹,36,0
Gujarat,Rajkot,InoxRajkotRWorld,Multi Language,12:15,Gold,1₹,199,12
Gujarat,Rajkot,InoxRajkotRWorld,Multi Language,12:15,Silver,1₹,51,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Multi Language,12:15,Club,1₹,142,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Multi Language,12:15,Executive,1₹,38,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Multi Language,12:15,RoyaleRecliner,1₹,8,8
