State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Goa,Goa,InoxPorvorimGoa,Multi Language,09:20,Club,1₹,116,0
Goa,Goa,InoxPorvorimGoa,Multi Language,09:20,Executive,1₹,36,0
Goa,Goa,InoxPorvorimGoa,Multi Language,09:20,RoyalRecliner,1₹,13,1
Goa,Goa,InoxPorvorimGoa,Multi Language,09:20,Royal,1₹,66,7
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,09:20,Club,1₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,09:20,Executive,1₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,09:20,Royal,1₹,59,6
Karnataka,Bengaluru,InoxNexusWhitefield,Multi Language,09:20,Premiere,1₹,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Multi Language,09:20,Silver,1₹,79,15
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:25,Club,1₹,173,26
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:25,Executive,1₹,49,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Multi Language,09:25,Royale,1₹,71,27
Maharashtra,Mumbai,InoxRCityGhatkopar,Multi Language,10:00,Club,1₹,65,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Multi Language,10:00,Executive,1₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Multi Language,10:00,RoyalRecliner,1₹,14,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Multi Language,10:00,Royal,1₹,48,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,10:15,Classic,1₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,10:15,Lounger,1₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,10:15,Prime,1₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,10:15,Recliner,1₹,14,4
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Multi Language,10:15,Club,1₹,162,12
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Multi Language,10:15,Executive,1₹,75,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Multi Language,10:15,Royal,1₹,24,1
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Multi Language,10:15,Prime,1₹,76,18
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Multi Language,10:15,Club,1₹,124,14
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Multi Language,10:15,Executive,1₹,66,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Multi Language,10:15,Royale,1₹,16,1
