State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,09:45,Lounger,1₹,10,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,09:45,Classic,1₹,39,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Multi Language,09:45,Prime,1₹,68,17
Maharashtra,Kolhapur,PvrDypCityKolhapur,Multi Language,10:00,Classic,1₹,48,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Multi Language,10:00,Prime,1₹,187,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Multi Language,10:00,Recliner,1₹,12,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Multi Language,10:15,Club,1₹,131,12
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Multi Language,10:15,Executive,1₹,51,1
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Multi Language,10:15,Royal,1₹,18,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Multi Language,10:15,Club,1₹,80,7
Maharashtra,Mumbai,InoxRCityGhatkopar,Multi Language,10:15,Executive,1₹,47,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Multi Language,10:15,RoyalRecliner,1₹,16,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Multi Language,10:15,Royal,1₹,57,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Multi Language,10:15,Classic,1₹,186,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Multi Language,10:15,Prime,1₹,13,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Multi Language,10:15,Recliner,1₹,16,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Multi Language,10:15,Executive,1₹,38,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Multi Language,10:15,Premier,1₹,152,7
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Multi Language,10:15,Silver,1₹,155,23
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Multi Language,10:35,Classic,1₹,79,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Multi Language,10:35,Prime,1₹,67,4
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Multi Language,10:35,Recliner,1₹,7,0
Gujarat,Surat,InoxVrMallSurat,Multi Language,10:45,Club,1₹,159,0
Gujarat,Surat,InoxVrMallSurat,Multi Language,10:45,Executive,1₹,34,0
Gujarat,Surat,InoxVrMallSurat,Multi Language,10:45,Royal,1₹,60,9
Gujarat,Surat,InoxVrMallSurat,Multi Language,10:45,RoyalRecliner,1₹,18,10
Chhattisgarh,Raipur,PvrCityCenterRaipur,Multi Language,10:50,Classic,1₹,26,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Multi Language,10:50,Prime,1₹,145,17
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Multi Language,10:55,Classic,1₹,38,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Multi Language,10:55,Prime,1₹,192,22
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Multi Language,10:55,Recliner,1₹,22,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Multi Language,11:00,Classic,1₹,51,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Multi Language,11:00,Prime,1₹,153,17
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Multi Language,11:00,Recliner,1₹,6,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Multi Language,11:00,Classic,1₹,93,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Multi Language,11:00,Prime,1₹,16,10
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Multi Language,11:00,Recliner,1₹,12,2
WestBengal,Kolkata,InoxSouthCityKolkata,Multi Language,11:00,Premier,1₹,34,1
WestBengal,Kolkata,InoxSouthCityKolkata,Multi Language,11:00,Silver,1₹,167,13
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Multi Language,11:00,Premiere,1₹,37,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Multi Language,11:00,Silver,1₹,182,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Multi Language,11:00,Classic,1₹,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Multi Language,11:00,Prime,1₹,142,15
Gujarat,Ahmedabad,PvrShivAhmedabad,Multi Language,11:10,Prime,1₹,199,19
Gujarat,Ahmedabad,PvrShivAhmedabad,Multi Language,11:10,Recliner,1₹,21,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Multi Language,11:15,Classic,1₹,72,5
Ncr,GurugramGurgaon,PvrMgfGurgaon,Multi Language,11:15,Prime,1₹,52,33
Ncr,GurugramGurgaon,PvrMgfGurgaon,Multi Language,11:15,Recliner,1₹,8,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Multi Language,11:15,Classic,1₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Multi Language,11:15,ClassicPlus,1₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Multi Language,11:15,Prime,1₹,122,1
