State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Multi Language,08:50,Classic,1₹,109,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Multi Language,08:50,Prime,1₹,57,20
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Multi Language,08:50,Recliner,1₹,12,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Multi Language,09:15,Classic,1₹,96,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Multi Language,09:15,Prime,1₹,157,20
Punjab,Chandigarh,PvrElanteChandigarh,Multi Language,09:15,Classic,1₹,153,15
Punjab,Chandigarh,PvrElanteChandigarh,Multi Language,09:15,Recliner,1₹,13,3
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Multi Language,09:15,Classic,1₹,52,0
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Multi Language,09:15,Prime,1₹,42,13
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Multi Language,09:15,Recliner,1₹,10,4
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:20,Club,1₹,122,4
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:20,Executive,1₹,34,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:20,RoyalRecliner,1₹,8,2
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Multi Language,09:20,Royale,1₹,50,8
WestBengal,Kolkata,PvrAvaniKolkata,Multi Language,09:45,Classic,1₹,200,18
WestBengal,Kolkata,PvrAvaniKolkata,Multi Language,09:45,Prime,1₹,11,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Multi Language,09:45,Classic,1₹,96,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Multi Language,09:45,Prime,1₹,157,20
Punjab,Zirakpur,PvrCosmoZirakpur,Multi Language,09:50,Classic,1₹,88,0
Punjab,Zirakpur,PvrCosmoZirakpur,Multi Language,09:50,Prime,1₹,100,20
Punjab,Zirakpur,PvrCosmoZirakpur,Multi Language,09:50,Recliner,1₹,12,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Multi Language,09:50,Club,1₹,132,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Multi Language,09:50,Executive,1₹,45,7
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Multi Language,09:50,Royale,1₹,41,5
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Multi Language,09:50,Club,1₹,252,18
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Multi Language,09:50,Royal,1₹,8,4
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Multi Language,09:50,Gold,1₹,20,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Multi Language,09:50,Premiere,1₹,294,17
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,10:00,Club,1₹,72,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,10:00,Executive,1₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,10:00,RoyaleRecliners,1₹,10,7
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Multi Language,10:00,Royale,1₹,75,10
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Multi Language,10:00,Club,1₹,60,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Multi Language,10:00,Executive,1₹,50,0
Karnataka,MysuruMysore,InoxCentroMysore,Multi Language,10:05,Club,1₹,61,18
Karnataka,MysuruMysore,InoxCentroMysore,Multi Language,10:05,Executive,1₹,65,0
Rajasthan,Jaipur,PvrMallOfJaipur,Multi Language,10:05,Classic,1₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Multi Language,10:05,PrimePlus,1₹,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,Multi Language,10:05,Prime,1₹,43,1
Rajasthan,Jaipur,PvrMallOfJaipur,Multi Language,10:05,Recliner,1₹,8,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Multi Language,10:05,Club,1₹,92,14
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Multi Language,10:05,Executive,1₹,115,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Multi Language,10:05,RoyaleRecliners,1₹,12,4
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Multi Language,10:05,Classic,1₹,135,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Multi Language,10:05,Prime,1₹,95,11
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Multi Language,10:05,Recliner,1₹,17,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,10:05,Club,1₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,10:05,Executive,1₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Multi Language,10:05,Royal,1₹,77,7
UttarPradesh,Meerut,InoxPvsMallMeerut,Multi Language,10:10,Club,1₹,116,4
UttarPradesh,Meerut,InoxPvsMallMeerut,Multi Language,10:10,Executive,1₹,40,0
UttarPradesh,Meerut,InoxPvsMallMeerut,Multi Language,10:10,RoyaleRecliner,1₹,15,2
UttarPradesh,Meerut,InoxPvsMallMeerut,Multi Language,10:10,Royale,1₹,34,6
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Multi Language,10:15,Club,1₹,131,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Multi Language,10:15,Executive,1₹,42,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Multi Language,10:15,RoyaleRecliners,1₹,17,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Multi Language,10:15,Royale,1₹,63,12
Chhattisgarh,Raipur,PvrCityCenterRaipur,Multi Language,10:15,Classic,1₹,34,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Multi Language,10:15,Prime,1₹,203,21
Chhattisgarh,Raipur,PvrCityCenterRaipur,Multi Language,10:15,Recliner,1₹,30,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Multi Language,10:15,Classic,1₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Multi Language,10:15,ClassicPlus,1₹,82,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Multi Language,10:15,Prime,1₹,30,9
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Multi Language,10:15,Club,1₹,89,9
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Multi Language,10:15,Executive,1₹,13,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Multi Language,10:15,Royale,1₹,18,8
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Multi Language,10:15,Classic,1₹,88,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Multi Language,10:15,Prime,1₹,227,22
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Multi Language,10:15,Recliner,1₹,15,1
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Multi Language,10:15,Gold,1₹,102,1
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Multi Language,10:15,Platinum,1₹,33,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Multi Language,10:15,RoyalRecliners,1₹,12,8
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Multi Language,10:15,Silver,1₹,20,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Multi Language,10:15,Classic,1₹,110,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Multi Language,10:15,PrimePlus,1₹,108,22
Punjab,Pathankot,PvrNoveltyMallPathankot,Multi Language,10:15,Prime,1₹,72,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Multi Language,10:15,Classic,1₹,120,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Multi Language,10:15,Prime,1₹,90,24
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Multi Language,10:15,Recliner,1₹,11,11
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Multi Language,10:25,Classic,1₹,118,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Multi Language,10:25,Prime,1₹,108,6
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Multi Language,10:25,Recliner,1₹,13,5
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Multi Language,10:25,Club,1₹,178,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Multi Language,10:25,Executive,1₹,34,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Multi Language,10:25,RoyalRecliner,1₹,16,5
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Multi Language,10:25,Royal,1₹,63,11
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Multi Language,10:25,Classic,1₹,105,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Multi Language,10:25,Prime,1₹,142,25
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Multi Language,10:25,Recliner,1₹,20,5
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,10:30,Club,1₹,192,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,10:30,Executive,1₹,36,1
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,10:30,RoyalRecliner,1₹,20,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Multi Language,10:30,Royal,1₹,42,6
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Multi Language,10:30,Classic,1₹,26,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Multi Language,10:30,ClassicPlus,1₹,52,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Multi Language,10:30,PrimePlus,1₹,19,2
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Multi Language,10:30,Prime,1₹,61,16
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,10:30,Classic,1₹,36,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,10:30,Prime,1₹,120,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Multi Language,10:30,PrimePlus,1₹,49,26
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Multi Language,10:30,Classic,1₹,40,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Multi Language,10:30,PrimePlus,1₹,13,3
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Multi Language,10:30,Prime,1₹,116,16
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Multi Language,10:30,Club,1₹,160,4
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Multi Language,10:30,Executive,1₹,30,7
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Multi Language,10:30,Royale,1₹,42,12
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Multi Language,10:30,Classic,1₹,48,3
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Multi Language,10:30,Prime,1₹,177,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Multi Language,10:30,PrimePlus,1₹,64,17
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Multi Language,10:30,Recliner,1₹,16,0
Rajasthan,Kota,PvrCinemallKota,Multi Language,10:30,Classic,1₹,54,0
Rajasthan,Kota,PvrCinemallKota,Multi Language,10:30,Prime,1₹,164,20
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Multi Language,10:30,Club,1₹,135,8
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Multi Language,10:30,Executive,1₹,52,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Multi Language,10:30,RoyalRecliner,1₹,10,10
Ncr,Ghaziabad,PvrMahagunGhaziabad,Multi Language,10:30,Classic,1₹,174,15
Ncr,Ghaziabad,PvrMahagunGhaziabad,Multi Language,10:30,Recliner,1₹,10,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Multi Language,10:35,Club,1₹,86,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Multi Language,10:35,Executive,1₹,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Multi Language,10:35,RoyaleRecliners,1₹,15,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Multi Language,10:35,Royale,1₹,34,9
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Multi Language,10:35,Classic,1₹,166,6
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Multi Language,10:35,Recliner,1₹,16,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Multi Language,10:40,Classic,1₹,24,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Multi Language,10:40,Prime,1₹,84,16
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Multi Language,10:40,Recliners,1₹,12,1
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Multi Language,10:40,Club,1₹,56,0
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Multi Language,10:40,Executive,1₹,22,0
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Multi Language,10:40,RoyaleRecliner,1₹,6,0
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Multi Language,10:40,Royale,1₹,30,4
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Multi Language,10:40,Club,1₹,132,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Multi Language,10:40,Executive,1₹,45,7
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Multi Language,10:40,Royale,1₹,41,10
Karnataka,Bengaluru,InoxNexusWhitefield,Multi Language,10:40,Premiere,1₹,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Multi Language,10:40,Silver,1₹,79,12
UttarPradesh,Lucknow,PvrPhoenixLucknow,Multi Language,10:45,Classic,1₹,117,13
UttarPradesh,Lucknow,PvrPhoenixLucknow,Multi Language,10:45,Prime,1₹,7,2
WestBengal,Kolkata,InoxSouthCityKolkata,Multi Language,10:45,Premier,1₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Multi Language,10:45,Silver,1₹,167,11
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Multi Language,10:55,Classic,1₹,32,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Multi Language,10:55,Prime,1₹,80,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Multi Language,10:55,PrimePlus,1₹,32,16
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Multi Language,10:55,Recliner,1₹,21,4
WestBengal,Siliguri,InoxCityCentreSiliguri,Multi Language,11:00,Club,1₹,268,21
WestBengal,Siliguri,InoxCityCentreSiliguri,Multi Language,11:00,Executive,1₹,84,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Multi Language,11:00,Royale,1₹,18,8
Rajasthan,Jaipur,PvrMallOfJaipur,Multi Language,11:00,Classic,1₹,24,0
Rajasthan,Jaipur,PvrMallOfJaipur,Multi Language,11:00,PrimePlus,1₹,32,16
Rajasthan,Jaipur,PvrMallOfJaipur,Multi Language,11:00,Prime,1₹,56,0
Rajasthan,Jaipur,PvrMallOfJaipur,Multi Language,11:00,Recliner,1₹,11,3
Ncr,GurugramGurgaon,PvrMegaMallGurgaon,Multi Language,11:00,Classic,1₹,100,0
Ncr,GurugramGurgaon,PvrMegaMallGurgaon,Multi Language,11:00,Prime,1₹,70,4
Ncr,GurugramGurgaon,PvrMegaMallGurgaon,Multi Language,11:00,Recliner,1₹,12,1
